"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F0; CID编号: 31","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8062560字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F0; CID编号: 32","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7772832字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F0; CID编号: 33","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8311612字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F0; CID编号: 34","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7927260字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0248; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7892544字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07A9; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6817812字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 06D3; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务大成","","数量：1324160字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1178996字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 12","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1173452字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 13","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1187274字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 14","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1250912字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 15","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1189818字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 16","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1182432字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 17","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1194380字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 18","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1175576字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 19","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1281838字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 20","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1217442字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 21","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1195672字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 22","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1202070字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 23","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1198492字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 24","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1209564字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 25","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1186982字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 26","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1209474字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 27","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1183984字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 28","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1209794字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 29","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1251218字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 30","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1198934字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 31","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1211632字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 32","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1165144字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 33","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1265728字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0801; CID编号: 34","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7121628字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07ED; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7350160字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07B2; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6809668字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07E3; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7662980字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 060F; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7640168字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 064F; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7900472字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 03D0; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8426264字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 05FF; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8190280字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0249; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7392896字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0702; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8218188字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0655; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6783776字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0657; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7379212字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07CF; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7660232字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 024B; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6465372字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07DA; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7847580字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 02E2; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7820912字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07A8; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6814148字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0658; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7363532字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 06D7; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6801240字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 06D8; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：5963716字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0635; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6047076字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 06D4; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6818388字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07CB; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6080668字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 066D; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7693928字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0637; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务大成","","数量：1324160字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0802; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6839008字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 070C; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7854132字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 03D5; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7807492字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 05B0; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7342720字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07C5; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7787956字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07CC; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6004532字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F4; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：5895788字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 070B; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7749976字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0614; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7872664字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 064C; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6830456字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07F3; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6767752字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0649; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1024194字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0649; CID编号: 12","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1022296字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0649; CID编号: 13","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1030430字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0649; CID编号: 14","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1029858字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 07DB; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7901688字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 06D2; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：7911524字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 0807; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G711 PCM U律","","数量：6448352字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL2数量: 368241256字节, 比例: 48.62%","0000: 064B; CID编号: 11","(2012-6-14)标准AAL2; CID承载业务G729","","数量：1023498字节, 比例：0.01% ","",""
