"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 01C3; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34221280字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 051F; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34220438字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 0566; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34218624字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 018F; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34220252字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 058F; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34221092字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 0408; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34220258字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 056B; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34221184字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 0580; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34222304字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 0394; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34221006字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 057D; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34220364字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 054B; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：34219702字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 0539; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：64832字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 051A; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：25078字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 052F; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：41672字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 054C; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：439686字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL2数量: 1917946592字节, 比例: 57.63%","0000: 054E; CID编号: 11","(2013-1-10)标准AAL2; CID承载业务G729","","数量：44440字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00BF","(2013-1-10)AAL5 IP",""," 数量：20196576字节, 比例：2.34%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","TCP: 6670"," 数量：8313678字节, 比例：68.05%","TCP 源地址：10.183.242.60, 目的地址：10.183.126.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%"," UDP: 49928"," 数量：479212字节, 比例：3.92%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%"," UDP: 514"," 数量： 479212字节, 比例：3.92%","UDP 源地址：10.4.39.10, 目的地址：98.0.0.2; UDP 源地址：10.4.26.2, 目的地址：98.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%"," UDP: 50371"," 数量： 479212字节, 比例：3.92%","UDP 源地址：14.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%"," ICMP "," 数量： 608字节, 比例：0.00%","ICMP 源地址：10.183.242.126, 目的地址：10.183.243.58; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","OSPFIGP "," 数量： 3421046字节, 比例：28.00%","OSPFIGP源地址：10.22.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.86.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：226.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：224.0.1.5; OSPFIGP源地址：10.22.10.9, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：224.128.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：228.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","EMCON "," 数量： 1152字节, 比例：0.01%","EMCON源地址：10.183.243.56, 目的地址：10.183.254.100; EMCON源地址：10.183.242.60, 目的地址：2.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","IPinIP "," 数量： 576字节, 比例：0.00%","IPinIP源地址：10.215.242.62, 目的地址：10.183.242.100; IPinIP源地址：10.183.242.252, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","IDPR-CMTP "," 数量： 297字节, 比例：0.00%","IDPR-CMTP源地址：10.183.242.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)TCP 数量：8313678字节, 比例：68.05%;  UDP 数量：479212字节, 比例：3.92%; ICMP数量：608字节, 比例：0.00%; 其他数量：3423359字节, 比例：28.02%","XNS-IDP "," 数量： 288字节, 比例：0.00%","XNS-IDP源地址：10.183.241.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00BF","(2013-1-10)AAL5 IP",""," 数量：20196576字节, 比例：2.34%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3328048812字节, 比例: 19.26%","AAL5数量: 35995724字节, 比例: 1.08%","0000: 00C0","(2013-1-10)AAL5 IP",""," 数量：7363680字节, 比例：0.85%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 5508816892字节, 比例: 31.88%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 8445519072字节, 比例: 48.87%","","","","","","",""
