"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 646"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.11.20.30, 目的地址：224.0.0.2; UDP 源地址：2.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：192.0.0.2; UDP 源地址：10.11.20.14, 目的地址：240.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：2.11.20.14, 目的地址：224.1.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：192.0.0.10; UDP 源地址：10.11.20.14, 目的地址：224.0.2.2; UDP 源地址：2.11.52.14, 目的地址：224.0.0.2; UDP 源地址：2.10.20.14, 目的地址：224.0.0.2; UDP 源地址：14.11.20.14, 目的地址：224.0.0.2; UDP 源地址：6.11.20.30, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：192.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：138.11.20.10, 目的地址：224.0.0.2; UDP 源地址：42.11.20.14, 目的地址：224.4.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 38472"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 49155"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.18; UDP 源地址：10.181.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.208.184, 目的地址：10.183.242.18; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：11.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：26.183.250.22; UDP 源地址：10.183.241.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 49157"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.247.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：8.183.242.22; UDP 源地址：74.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.112.184, 目的地址：10.183.242.22; UDP 源地址：10.55.240.184, 目的地址：10.183.226.22; UDP 源地址：10.183.224.184, 目的地址：10.183.242.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 3820"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 1733"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 4968"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 54538"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.151.246, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 2178"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.8; UDP 源地址：2.54.128.206, 目的地址：10.64.128.12; UDP 源地址：10.54.128.206, 目的地址：10.65.128.44; UDP 源地址：10.54.128.198, 目的地址：10.65.128.12; UDP 源地址：10.54.128.206, 目的地址：42.65.128.12; UDP 源地址：10.54.128.238, 目的地址：74.65.128.12; UDP 源地址：10.62.128.206, 目的地址：10.65.129.12; UDP 源地址：10.54.0.206, 目的地址：10.65.128.12; UDP 源地址：14.54.128.206, 目的地址：10.65.0.12; UDP 源地址：10.54.128.206, 目的地址：2.65.128.12; UDP 源地址：10.54.192.206, 目的地址：10.65.128.12; UDP 源地址：10.54.128.206, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 123"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：14.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：138.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.110; UDP 源地址：10.183.240.246, 目的地址：10.183.243.102; UDP 源地址：10.247.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.151.240.246, 目的地址：10.183.246.102; UDP 源地址：42.183.240.246, 目的地址：10.179.242.102; UDP 源地址：138.183.240.246, 目的地址：10.167.242.102; UDP 源地址：10.183.240.246, 目的地址：42.183.242.102; UDP 源地址：10.183.240.246, 目的地址：10.183.242.102; UDP 源地址：10.183.241.246, 目的地址：10.183.242.102; UDP 源地址：26.183.240.246, 目的地址：10.183.242.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 60645"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.14; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 59985"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 2508"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 4178"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 2045"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.28; UDP 源地址：26.54.128.206, 目的地址：10.67.128.12; UDP 源地址：10.54.128.206, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 55948"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," UDP: 1361"," 数量： 282395004字节, 比例：64.30%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%"," ICMP "," 数量： 2800968字节, 比例：0.64%","ICMP 源地址：10.11.22.14, 目的地址：224.0.0.2; ICMP 源地址：10.17.49.190, 目的地址：10.4.26.2; ICMP 源地址：10.11.20.14, 目的地址：224.0.0.2; ICMP 源地址：10.50.135.12, 目的地址：10.37.144.18; ICMP 源地址：10.17.51.204, 目的地址：10.4.26.2; ICMP 源地址：10.17.51.190, 目的地址：10.4.26.2; ICMP 源地址：8.54.128.207, 目的地址：10.65.128.13; ICMP 源地址：8.54.128.207, 目的地址：10.65.192.27; ICMP 源地址：2.183.240.224, 目的地址：8.182.242.126; ICMP 源地址：2.183.240.240, 目的地址：10.183.242.124; ICMP 源地址：10.11.20.14, 目的地址：96.0.0.2; ICMP 源地址：10.11.22.14, 目的地址：224.96.0.2; ICMP 源地址：10.11.22.14, 目的地址：160.0.0.2; ICMP 源地址：8.183.255.14, 目的地址：10.183.178.10; ICMP 源地址：2.183.255.14, 目的地址：10.182.242.10; ICMP 源地址：8.182.135.14, 目的地址：10.37.128.18; ICMP 源地址：10.52.135.12, 目的地址：10.37.144.50; ICMP 源地址：8.183.240.240, 目的地址：10.183.242.124; ICMP 源地址：2.183.240.241, 目的地址：10.183.255.33; ICMP 源地址：8.183.240.240, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","IGMP "," 数量： 155938字节, 比例：0.04%","IGMP源地址：10.54.128.79, 目的地址：10.65.128.17; IGMP源地址：10.54.128.79, 目的地址：10.65.128.25; IGMP源地址：10.54.128.79, 目的地址：14.65.128.25; IGMP源地址：10.54.128.31, 目的地址：10.65.128.25; IGMP源地址：10.54.128.79, 目的地址：14.65.132.25; IGMP源地址：10.52.192.207, 目的地址：10.193.128.17; IGMP源地址：8.183.254.244, 目的地址：10.183.178.10; IGMP源地址：10.54.128.78, 目的地址：10.65.128.12; IGMP源地址：10.4.39.138, 目的地址：10.4.26.2; IGMP源地址：10.52.128.207, 目的地址：10.65.128.81; IGMP源地址：10.52.128.79, 目的地址：10.65.128.21; IGMP源地址：10.54.128.78, 目的地址：10.65.128.18; IGMP源地址：10.54.128.79, 目的地址：26.65.128.17; IGMP源地址：10.54.128.79, 目的地址：42.65.128.3; IGMP源地址：10.54.128.79, 目的地址：8.105.128.17; IGMP源地址：10.54.128.79, 目的地址：10.65.128.29; IGMP源地址：10.54.128.78, 目的地址：14.65.128.12; IGMP源地址：10.54.128.79, 目的地址：10.65.128.15; IGMP源地址：10.4.39.138, 目的地址：10.4.154.2; IGMP源地址：10.4.39.10, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","XNS-IDP "," 数量： 145968字节, 比例：0.03%","XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.17; XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.25; XNS-IDP源地址：2.38.128.207, 目的地址：10.64.128.25; XNS-IDP源地址：2.54.130.207, 目的地址：10.64.128.17; XNS-IDP源地址：10.54.128.207, 目的地址：202.65.128.25; XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.21; XNS-IDP源地址：10.54.128.205, 目的地址：10.65.136.17; XNS-IDP源地址：10.38.130.207, 目的地址：10.65.128.17; XNS-IDP源地址：10.38.128.207, 目的地址：10.65.128.25; XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.15; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.12; XNS-IDP源地址：10.50.130.207, 目的地址：10.65.128.25; XNS-IDP源地址：10.54.128.207, 目的地址：8.65.128.89; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.18; XNS-IDP源地址：8.54.128.207, 目的地址：10.65.128.15; XNS-IDP源地址：10.54.128.220, 目的地址：10.65.128.4; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.14; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.4; XNS-IDP源地址：10.54.18.220, 目的地址：10.65.128.6; XNS-IDP源地址：2.183.254.100, 目的地址：10.182.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","EMCON "," 数量： 138718字节, 比例：0.03%","EMCON源地址：10.54.128.207, 目的地址：10.65.128.17; EMCON源地址：10.54.128.207, 目的地址：10.65.128.25; EMCON源地址：10.22.129.207, 目的地址：10.65.132.17; EMCON源地址：10.54.129.205, 目的地址：10.65.128.17; EMCON源地址：2.38.192.207, 目的地址：10.65.130.17; EMCON源地址：10.54.128.207, 目的地址：10.69.128.17; EMCON源地址：10.54.128.205, 目的地址：138.65.128.25; EMCON源地址：10.38.129.207, 目的地址：10.1.130.17; EMCON源地址：10.54.128.207, 目的地址：8.65.160.17; EMCON源地址：10.54.129.206, 目的地址：10.65.128.18; EMCON源地址：10.54.129.206, 目的地址：10.65.128.14; EMCON源地址：10.4.38.10, 目的地址：10.4.26.2; EMCON源地址：10.54.128.207, 目的地址：10.65.128.23; EMCON源地址：10.54.128.206, 目的地址：10.65.128.14; EMCON源地址：10.38.128.199, 目的地址：10.65.146.17; EMCON源地址：10.54.128.207, 目的地址：10.65.128.27; EMCON源地址：10.4.38.10, 目的地址：10.4.26.66; EMCON源地址：10.52.151.202, 目的地址：10.65.128.16; EMCON源地址：10.54.128.207, 目的地址：10.65.128.149; EMCON源地址：10.4.39.10, 目的地址：10.4.26.2; ",""
