"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 1033"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.18.112.246, 目的地址：10.67.220.151; UDP 源地址：10.114.218.221, 目的地址：10.67.220.168; UDP 源地址：10.67.216.221, 目的地址：10.67.220.116; UDP 源地址：10.18.112.246, 目的地址：10.67.220.137; UDP 源地址：10.114.218.221, 目的地址：10.67.220.26; UDP 源地址：10.18.112.246, 目的地址：10.65.216.83; UDP 源地址：10.18.112.146, 目的地址：10.65.216.33; UDP 源地址：10.114.218.221, 目的地址：10.67.220.36; UDP 源地址：10.114.218.221, 目的地址：10.65.216.66; UDP 源地址：10.67.216.221, 目的地址：10.67.220.176; UDP 源地址：10.18.112.146, 目的地址：10.67.220.67; UDP 源地址：10.18.112.146, 目的地址：10.67.220.25; UDP 源地址：10.114.218.221, 目的地址：10.65.216.106; UDP 源地址：10.18.112.146, 目的地址：10.67.220.23; UDP 源地址：10.18.112.146, 目的地址：10.67.220.133; UDP 源地址：10.18.112.146, 目的地址：10.65.216.77; UDP 源地址：10.18.112.145, 目的地址：10.65.216.82; UDP 源地址：10.67.216.221, 目的地址：10.65.216.40; UDP 源地址：10.18.112.145, 目的地址：10.65.216.38; UDP 源地址：10.18.112.146, 目的地址：10.67.220.135; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 123"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.18.112.146, 目的地址：10.67.220.41; UDP 源地址：10.18.112.146, 目的地址：10.67.220.135; UDP 源地址：10.18.112.247, 目的地址：10.67.220.104; UDP 源地址：10.18.112.146, 目的地址：74.67.220.75; UDP 源地址：10.18.112.146, 目的地址：138.67.220.47; UDP 源地址：10.18.112.146, 目的地址：10.195.220.67; UDP 源地址：10.2.240.146, 目的地址：10.67.220.117; UDP 源地址：11.18.112.146, 目的地址：10.67.220.19; UDP 源地址：10.18.240.146, 目的地址：10.67.220.167; UDP 源地址：10.19.112.146, 目的地址：10.67.220.39; UDP 源地址：10.18.112.146, 目的地址：10.3.220.13; UDP 源地址：10.18.112.18, 目的地址：2.67.220.65; UDP 源地址：10.2.112.146, 目的地址：10.67.220.7; UDP 源地址：14.18.114.154, 目的地址：10.67.220.27; UDP 源地址：10.18.112.146, 目的地址：10.67.220.117; UDP 源地址：10.18.114.146, 目的地址：2.67.220.83; UDP 源地址：10.18.112.146, 目的地址：10.67.220.15; UDP 源地址：10.146.112.146, 目的地址：10.67.220.143; UDP 源地址：10.146.112.146, 目的地址：2.67.204.63; UDP 源地址：10.18.116.146, 目的地址：10.65.216.97; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 56704"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.18.112.145, 目的地址：10.65.216.84; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 3088"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.27; UDP 源地址：10.24.157.246, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 63315"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.229; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 1030"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.23; UDP 源地址：10.24.157.246, 目的地址：10.65.128.23; UDP 源地址：10.18.112.246, 目的地址：10.67.220.103; UDP 源地址：10.67.216.221, 目的地址：10.67.220.52; UDP 源地址：10.114.218.221, 目的地址：10.67.220.50; UDP 源地址：10.18.112.145, 目的地址：10.67.220.102; UDP 源地址：10.114.218.221, 目的地址：10.67.220.168; UDP 源地址：10.18.112.146, 目的地址：10.67.220.83; UDP 源地址：10.67.216.221, 目的地址：10.65.216.68; UDP 源地址：10.18.112.246, 目的地址：10.65.216.115; UDP 源地址：10.18.112.246, 目的地址：10.65.216.83; UDP 源地址：10.114.218.221, 目的地址：10.65.216.66; UDP 源地址：10.114.218.221, 目的地址：10.67.220.36; UDP 源地址：10.18.112.146, 目的地址：10.65.216.101; UDP 源地址：10.67.216.221, 目的地址：10.65.216.76; UDP 源地址：10.67.216.221, 目的地址：10.65.216.138; UDP 源地址：2.18.112.145, 目的地址：10.65.216.32; UDP 源地址：10.18.112.146, 目的地址：10.65.216.33; UDP 源地址：10.24.158.248, 目的地址：10.65.128.23; UDP 源地址：10.24.157.246, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 1064"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.13; UDP 源地址：10.24.157.246, 目的地址：10.65.128.13; UDP 源地址：10.24.96.207, 目的地址：2.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 1028"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.25; UDP 源地址：10.24.157.246, 目的地址：10.65.128.25; UDP 源地址：10.114.218.221, 目的地址：10.65.216.96; UDP 源地址：10.67.216.221, 目的地址：10.67.220.154; UDP 源地址：10.114.218.221, 目的地址：10.65.216.44; UDP 源地址：10.18.112.145, 目的地址：10.65.216.98; UDP 源地址：10.122.228.221, 目的地址：10.65.216.56; UDP 源地址：10.122.228.221, 目的地址：10.65.216.154; UDP 源地址：10.67.216.221, 目的地址：10.67.220.140; UDP 源地址：10.18.112.246, 目的地址：10.67.220.137; UDP 源地址：10.18.112.146, 目的地址：10.65.216.115; UDP 源地址：10.18.112.246, 目的地址：10.67.220.77; UDP 源地址：10.24.88.207, 目的地址：10.65.128.12; UDP 源地址：10.18.112.145, 目的地址：10.67.220.180; UDP 源地址：10.18.48.246, 目的地址：10.67.220.31; UDP 源地址：8.18.120.246, 目的地址：10.65.216.241; UDP 源地址：10.18.112.247, 目的地址：10.65.216.240; UDP 源地址：10.18.120.246, 目的地址：10.65.216.241; UDP 源地址：10.152.190.120, 目的地址：47.197.144.13; UDP 源地址：10.16.157.246, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 1029"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.18.112.246, 目的地址：10.67.220.105; UDP 源地址：10.18.112.246, 目的地址：10.65.216.77; UDP 源地址：10.67.216.221, 目的地址：10.65.216.34; UDP 源地址：10.114.218.221, 目的地址：10.65.216.82; UDP 源地址：10.18.112.146, 目的地址：10.65.216.79; UDP 源地址：10.18.112.146, 目的地址：10.65.216.137; UDP 源地址：10.18.112.246, 目的地址：10.65.216.53; UDP 源地址：10.18.112.145, 目的地址：10.65.216.70; UDP 源地址：10.18.112.145, 目的地址：10.65.216.104; UDP 源地址：10.18.112.145, 目的地址：10.67.220.86; UDP 源地址：10.114.218.221, 目的地址：10.65.216.158; UDP 源地址：10.18.112.146, 目的地址：10.65.216.59; UDP 源地址：10.18.112.246, 目的地址：10.65.216.113; UDP 源地址：10.18.112.145, 目的地址：10.67.220.28; UDP 源地址：10.18.112.145, 目的地址：10.67.220.102; UDP 源地址：10.18.112.246, 目的地址：10.67.220.103; UDP 源地址：10.24.158.248, 目的地址：10.97.128.29; UDP 源地址：10.24.158.248, 目的地址：10.65.128.157; UDP 源地址：10.24.158.248, 目的地址：10.65.128.93; UDP 源地址：26.24.158.248, 目的地址：10.67.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," UDP: 2330"," 数量： 159344837字节, 比例：1.86%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.7; UDP 源地址：10.24.157.246, 目的地址：10.65.128.7; UDP 源地址：10.18.112.145, 目的地址：42.65.216.36; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%"," ICMP "," 数量： 39133745字节, 比例：0.46%","ICMP 源地址：0.114.218.221, 目的地址：10.99.220.146; ICMP 源地址：2.67.216.221, 目的地址：10.67.220.136; ICMP 源地址：2.18.113.14, 目的地址：10.66.220.231; ICMP 源地址：2.24.96.249, 目的地址：10.37.144.18; ICMP 源地址：2.67.216.221, 目的地址：10.66.220.50; ICMP 源地址：2.71.216.221, 目的地址：10.66.220.94; ICMP 源地址：2.18.112.146, 目的地址：14.64.216.113; ICMP 源地址：2.24.88.206, 目的地址：10.64.128.25; ICMP 源地址：2.18.112.145, 目的地址：10.65.216.104; ICMP 源地址：2.18.113.30, 目的地址：10.67.220.43; ICMP 源地址：2.18.113.14, 目的地址：10.66.220.151; ICMP 源地址：2.18.113.14, 目的地址：10.66.220.45; ICMP 源地址：2.18.113.14, 目的地址：10.64.216.49; ICMP 源地址：2.18.49.14, 目的地址：10.66.220.75; ICMP 源地址：2.16.10.102, 目的地址：10.66.220.87; ICMP 源地址：0.18.113.14, 目的地址：10.66.156.231; ICMP 源地址：2.18.113.14, 目的地址：10.66.220.3; ICMP 源地址：2.18.112.246, 目的地址：10.65.216.115; ICMP 源地址：0.24.96.249, 目的地址：10.36.144.18; ICMP 源地址：2.24.96.253, 目的地址：10.36.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","SIPP-ESP "," 数量： 330231281字节, 比例：3.86%","SIPP-ESP源地址：44.16.12.5, 目的地址：172.23.14.2; SIPP-ESP源地址：44.17.12.5, 目的地址：172.23.14.2; SIPP-ESP源地址：44.16.12.5, 目的地址：172.7.14.2; SIPP-ESP源地址：44.17.12.5, 目的地址：172.7.14.2; SIPP-ESP源地址：44.17.12.5, 目的地址：140.7.14.2; SIPP-ESP源地址：12.16.12.5, 目的地址：172.151.14.2; SIPP-ESP源地址：44.16.76.5, 目的地址：172.23.14.2; SIPP-ESP源地址：40.19.12.5, 目的地址：172.7.142.2; SIPP-ESP源地址：44.16.12.37, 目的地址：172.19.142.2; SIPP-ESP源地址：44.16.12.133, 目的地址：172.23.14.2; SIPP-ESP源地址：44.17.12.1, 目的地址：172.23.14.2; SIPP-ESP源地址：4.17.12.5, 目的地址：164.2.14.2; SIPP-ESP源地址：44.17.12.5, 目的地址：172.7.14.18; SIPP-ESP源地址：36.17.12.5, 目的地址：172.22.14.2; SIPP-ESP源地址：44.17.12.5, 目的地址：172.71.14.2; SIPP-ESP源地址：44.16.12.1, 目的地址：164.7.14.2; SIPP-ESP源地址：40.19.12.5, 目的地址：172.23.142.2; SIPP-ESP源地址：36.16.12.5, 目的地址：172.23.14.2; SIPP-ESP源地址：36.17.12.5, 目的地址：172.23.14.2; SIPP-ESP源地址：36.17.14.5, 目的地址：172.6.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","OSPFIGP "," 数量： 20346875字节, 比例：0.24%","OSPFIGP源地址：8.11.20.6, 目的地址：224.0.64.5; OSPFIGP源地址：2.11.20.6, 目的地址：224.1.0.5; OSPFIGP源地址：8.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：2.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.20.6, 目的地址：226.0.64.5; OSPFIGP源地址：2.11.4.6, 目的地址：224.1.0.7; OSPFIGP源地址：8.11.20.6, 目的地址：240.0.0.5; OSPFIGP源地址：8.11.20.6, 目的地址：224.64.0.5; OSPFIGP源地址：6.11.20.6, 目的地址：224.1.128.5; OSPFIGP源地址：2.43.20.6, 目的地址：224.0.4.5; OSPFIGP源地址：8.75.20.6, 目的地址：232.0.64.5; OSPFIGP源地址：8.43.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.84.14, 目的地址：224.0.0.13; OSPFIGP源地址：8.42.84.2, 目的地址：224.8.64.37; OSPFIGP源地址：9.75.84.6, 目的地址：224.0.232.13; OSPFIGP源地址：8.11.84.38, 目的地址：224.0.64.5; OSPFIGP源地址：2.11.20.6, 目的地址：160.1.0.5; OSPFIGP源地址：2.11.20.6, 目的地址：224.2.0.5; OSPFIGP源地址：2.11.20.6, 目的地址：224.4.0.13; OSPFIGP源地址：8.27.20.6, 目的地址：224.0.64.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","XNS-IDP "," 数量： 3135356字节, 比例：0.04%","XNS-IDP源地址：2.18.114.220, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.114.212, 目的地址：10.192.220.237; XNS-IDP源地址：2.22.6.23, 目的地址：10.67.220.198; XNS-IDP源地址：2.22.0.190, 目的地址：11.34.220.15; XNS-IDP源地址：2.22.0.190, 目的地址：10.64.128.27; XNS-IDP源地址：2.20.3.11, 目的地址：8.97.128.28; XNS-IDP源地址：2.18.114.220, 目的地址：42.70.220.237; XNS-IDP源地址：2.18.114.220, 目的地址：10.67.220.237; XNS-IDP源地址：2.23.139.205, 目的地址：10.64.216.50; XNS-IDP源地址：2.18.112.220, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.122.26, 目的地址：10.67.220.145; XNS-IDP源地址：2.2.216.155, 目的地址：138.67.212.112; XNS-IDP源地址：2.18.112.220, 目的地址：10.67.220.237; XNS-IDP源地址：2.18.112.212, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.112.151, 目的地址：10.65.216.154; XNS-IDP源地址：2.18.112.222, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.242.145, 目的地址：11.67.220.240; XNS-IDP源地址：2.18.112.89, 目的地址：10.67.220.146; XNS-IDP源地址：2.18.112.89, 目的地址：11.66.220.82; XNS-IDP源地址：2.18.114.89, 目的地址：74.67.220.162; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","EMCON "," 数量： 3131711字节, 比例：0.04%","EMCON源地址：2.18.112.220, 目的地址：10.67.220.237; EMCON源地址：2.22.0.190, 目的地址：10.65.128.27; EMCON源地址：2.18.113.220, 目的地址：10.67.220.237; EMCON源地址：2.18.112.57, 目的地址：10.68.216.158; EMCON源地址：2.18.112.220, 目的地址：26.67.220.237; EMCON源地址：2.18.112.145, 目的地址：10.67.220.170; EMCON源地址：2.18.112.220, 目的地址：10.66.220.237; EMCON源地址：2.67.218.74, 目的地址：10.66.220.225; EMCON源地址：2.18.112.26, 目的地址：10.66.212.141; EMCON源地址：2.18.112.220, 目的地址：8.67.220.237; EMCON源地址：2.50.113.220, 目的地址：10.67.216.237; EMCON源地址：2.79.105.48, 目的地址：10.66.220.181; EMCON源地址：2.18.112.212, 目的地址：10.67.220.237; EMCON源地址：2.20.1.190, 目的地址：10.62.240.201; EMCON源地址：2.6.112.220, 目的地址：10.67.222.237; EMCON源地址：2.18.113.220, 目的地址：10.66.220.237; EMCON源地址：2.18.113.220, 目的地址：43.99.220.237; EMCON源地址：2.18.112.241, 目的地址：14.65.216.80; EMCON源地址：2.22.1.190, 目的地址：10.67.220.19; EMCON源地址：2.18.112.75, 目的地址：72.67.220.12; ",""
