"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B42; CID编号: 34","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250790768字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251001584字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 12","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251216372字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 13","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251232300字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 14","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251148744字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 15","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251488468字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 16","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251429024字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 17","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251483364字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 18","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251387268字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 19","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251461804字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 20","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251450188字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 21","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251490184字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 22","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251505276字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 23","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251354620字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 24","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251454368字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 25","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251486532字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 26","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251494584字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 27","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251682200字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 28","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251723516字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 29","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251690120字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 30","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251677756字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 31","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251717620字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 32","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250956728字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 33","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250797184字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090A; CID编号: 34","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250767396字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251064344字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 12","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251282152字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 13","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251316480字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 14","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251294960字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 15","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251518340字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 16","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251515548字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 17","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251544412字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 18","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251565664字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 19","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251492336字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 20","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251406712字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 21","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251528004字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 22","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251575408字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 23","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251544964字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 24","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251467776字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 25","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251556756字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 26","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251540336字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 27","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251716636字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 28","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251801924字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 29","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251727944字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 30","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251787332字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 31","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251777964字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 32","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251040420字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 33","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250838328字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 065D; CID编号: 34","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250686680字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250784528字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 12","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251247340字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 13","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251378568字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 14","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251336764字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 15","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251566500字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 16","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251653448字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 17","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251558008字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 18","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251604812字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 19","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251572928字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 20","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251411504字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 21","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251638184字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 22","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251534288字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 23","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251623492字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 24","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251601992字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 25","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251580312字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 26","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251626548字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 27","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251757444字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 28","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251847220字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 29","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251810688字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 30","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251838672字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 31","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251857860字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 32","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：251008484字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BF5; CID编号: 33","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250860204字节, 比例：0.28% ","",""
