"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08E4; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199948496字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A62; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199868548字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B28; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31595248字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B11; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31584094字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B53; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31597758字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 05FF; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199968440字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F2; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199140504字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B2F; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199949680字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B1B; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：198923244字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09D7; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199991140字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0984; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199847252字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F3; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199956988字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08CD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199950432字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0ABD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199448204字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F6; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31599216字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B1A; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199501660字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B32; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199927304字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 05F7; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31583184字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08FB; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31589286字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B44; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31468810字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B14; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199931396字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09BD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199959168字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A5D; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199883904字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 060F; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：200022352字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0AD9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199911492字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0350; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31594132字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B1E; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：198910896字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B21; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199505788字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A5B; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31596222字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A5E; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199912328字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B36; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31593112字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B40; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31595296字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 05B2; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31590772字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08C5; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31591476字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08B5; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31599276字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09E6; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31600494字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A5A; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31605206字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B02; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199789744字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B3B; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31586238字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08B3; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31600326字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F1; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31584414字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09EE; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31592816字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0611; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31605376字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B56; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31610992字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B3C; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31592156字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B52; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31586218字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0AB9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31587062字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0AFC; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31596030字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A52; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G711 PCM U律","","数量：199966052字节, 比例：0.57% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B18; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31597010字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A24; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31589828字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08E3; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31595708字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B0C; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31613188字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B54; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31591220字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 060B; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31610950字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B0F; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31744622字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08CE; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31586908字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08DD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31583382字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B31; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31480982字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08FE; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31587264字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08EA; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31580956字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08B9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31600202字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B2D; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31587576字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B2E; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31487202字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08FF; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31582964字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08ED; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31603108字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0AF9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31594250字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B13; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31584746字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09CE; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31576546字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09FA; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31583060字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08C4; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31592134字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B20; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31585532字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A55; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31589190字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09ED; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31590200字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B10; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31602030字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09E9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31598300字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0608; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31596478字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09CB; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31598618字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09CD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31608828字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0903; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31586558字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B2A; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31500378字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08F0; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31588108字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0ABC; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31589042字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B55; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31599340字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08D5; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31572470字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0985; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31599820字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08FD; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31606302字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F4; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31602774字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A56; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31594694字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B29; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31576618字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A58; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31600074字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 05B9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31599764字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F9; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31590056字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B2C; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31591284字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0351; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31592010字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09EF; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31577990字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09BA; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31604046字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B38; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31597446字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B16; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31498558字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B35; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31602484字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09E8; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31588608字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B41; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31585334字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 05F6; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31589206字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0ABB; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31588628字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 08E7; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31582844字节, 比例：0.09% ","",""
