"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%"," "," 数量： 310字节, 比例：0.00%","源地址：31.191.255.243, 目的地址：37.175.247.255; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.22.104.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：8.18.124.121, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 290字节, 比例：0.00%","Reserved源地址：10.20.2.53, 目的地址：10.65.216.249; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：17098941字节, 比例：78.12%;  UDP 数量：3738594字节, 比例：17.08%; ICMP数量：307181字节, 比例：1.40%; 其他数量：742947字节, 比例：3.39%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.67.222.253, 目的地址：10.65.216.141; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","TP++ "," 数量： 384字节, 比例：0.00%","TP++源地址：0.254.17.167, 目的地址：7.172.18.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","SWIPE "," 数量： 376字节, 比例：0.00%","SWIPE源地址：10.20.6.246, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：67.220.104.1, 目的地址：189.18.119.170; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 373字节, 比例：0.00%","Reserved源地址：10.139.21.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","SAT-MON "," 数量： 371字节, 比例：0.00%","SAT-MON源地址：127.0.0.64, 目的地址：0.61.17.79; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 369字节, 比例：0.00%","Reserved源地址：99.220.237.5, 目的地址：153.252.208.138; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 350字节, 比例：0.00%","Reserved源地址：10.18.112.146, 目的地址：138.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 328字节, 比例：0.00%","Reserved源地址：172.16.88.92, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","LARP "," 数量： 320字节, 比例：0.00%","LARP源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","ISO-TP4 "," 数量： 318字节, 比例：0.00%","ISO-TP4源地址：10.28.96.249, 目的地址：10.37.144.146; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","TRUNK-2 "," 数量： 313字节, 比例：0.00%","TRUNK-2源地址：10.17.50.190, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","RDP "," 数量： 313字节, 比例：0.00%","RDP源地址：10.17.48.190, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：67.220.103.0, 目的地址：80.6.40.95; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","NVP-II "," 数量： 292字节, 比例：0.00%","NVP-II源地址：232.0.0.5, 目的地址：2.4.0.160; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)TCP 数量：92687665字节, 比例：92.75%;  UDP 数量：3647467字节, 比例：3.65%; ICMP数量：449289字节, 比例：0.45%; 其他数量：3143572字节, 比例：3.15%","Reserved "," 数量： 290字节, 比例：0.00%","Reserved源地址：10.18.116.26, 目的地址：10.73.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004F","(2012-12-23)AAL5 IP",""," 数量：28703472字节, 比例：5.45%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 222141786字节, 比例: 1.83%","AAL5数量: 21961364字节, 比例: 9.89%","0000: 004E","(2012-12-23)AAL5 IP",""," 数量：498369264字节, 比例：94.55%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 3346617520字节, 比例: 27.55%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 8579801620字节, 比例: 70.62%","","","","","","",""
