"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A05; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6968628字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A00; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6903688字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABE; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G729","","数量：1072628字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2629; CID编号: 11","(2012-12-21)标准AAL2; CID承载业务G711 PCM U律","","数量：6959000字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28124356字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 12","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28126744字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 13","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28160660字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 14","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28144900字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 15","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28195992字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 16","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28169088字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 17","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28165036字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 18","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28130860字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 19","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28170008字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 20","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28180240字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 21","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28196884字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 22","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28194904字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 23","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28190404字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 24","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28191280字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 25","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28191704字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 26","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28189628字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 27","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28240920字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 28","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28207192字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 29","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28227308字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 30","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28193684字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 31","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：27940340字节, 比例：1.97% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 32","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：27550876字节, 比例：1.94% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 33","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28084896字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 34","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28088304字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2636; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4263838字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2627; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266608字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2628; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4283138字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2753; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4259936字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262A; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4259776字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABE; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266432字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262C; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4313794字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A03; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4255548字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262B; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4281862字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2638; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4277256字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A02; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266276字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262D; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4304964字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC8; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4309076字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A00; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：12569304字节, 比例：0.89% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 3301; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4274874字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A05; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：11976576字节, 比例：0.84% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2635; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4295060字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ACA; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4243288字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 32FF; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711PCM A律","","数量：12665512字节, 比例：0.89% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC5; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4297102字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2629; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：11998248字节, 比例：0.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABB; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4284734字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28124356字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 12","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28126744字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 13","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28160660字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 14","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28144900字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 15","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28195992字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 16","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28169088字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 17","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28165036字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 18","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28130860字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 19","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28170008字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 20","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28180240字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 21","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28196884字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 22","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28194904字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 23","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28190404字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 24","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28191280字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 25","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28191704字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 26","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28189628字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 27","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28240920字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 28","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28207192字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 29","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28227308字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 30","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28193684字节, 比例：1.99% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 31","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：27940340字节, 比例：1.97% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 32","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：27550876字节, 比例：1.94% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 33","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28084896字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 056B; CID编号: 34","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：28088304字节, 比例：1.98% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2636; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4263838字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2627; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266608字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2628; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4283138字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2753; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4259936字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262A; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4259776字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABE; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266432字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262C; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4313794字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A03; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4255548字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262B; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4281862字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2638; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4277256字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A02; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4266276字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 262D; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4304964字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC8; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4309076字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A00; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：12569304字节, 比例：0.89% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 3301; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4274874字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1A05; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：11976576字节, 比例：0.84% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2635; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4295060字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ACA; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4243288字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 32FF; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711PCM A律","","数量：12665512字节, 比例：0.89% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1AC5; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4297102字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 2629; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G711 PCM U律","","数量：11998248字节, 比例：0.85% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 1ABB; CID编号: 11","(2012-12-27)标准AAL2; CID承载业务G729","","数量：4284734字节, 比例：0.30% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 06C4; CID编号: 11","(2012-12-31)标准AAL2; CID承载业务G729","","数量：45682字节, 比例：59.82% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1676782328字节, 比例: 3.36%","AAL2数量: 1668193784字节, 比例: 99.49%","0000: 06C4; CID编号: 11","(2012-12-31)标准AAL2; CID承载业务G729","","数量：45682字节, 比例：59.82% ","",""
"STM-1 SPE(155M)","空信元","空信元数量: 47848429504字节, 比例: 95.96%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 337552712字节, 比例: 0.68%","","","","","","",""
