"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 22","(2012-6-23)标准AAL2; CID承载业务G729","","数量：498382字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 23","(2012-6-23)标准AAL2; CID承载业务G729","","数量：500666字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 24","(2012-6-23)标准AAL2; CID承载业务G729","","数量：465640字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 25","(2012-6-23)标准AAL2; CID承载业务G729","","数量：450598字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 26","(2012-6-23)标准AAL2; CID承载业务G729","","数量：452898字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 27","(2012-6-23)标准AAL2; CID承载业务G729","","数量：509972字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 28","(2012-6-23)标准AAL2; CID承载业务G729","","数量：508666字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 29","(2012-6-23)标准AAL2; CID承载业务G729","","数量：534590字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 30","(2012-6-23)标准AAL2; CID承载业务G729","","数量：508534字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 31","(2012-6-23)标准AAL2; CID承载业务G729","","数量：507120字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 32","(2012-6-23)标准AAL2; CID承载业务G729","","数量：435084字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 33","(2012-6-23)标准AAL2; CID承载业务G729","","数量：578552字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AB1; CID编号: 34","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2605988字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0819; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：414534字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 081A; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：464896字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0818; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3615956字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08FD; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：414508字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 06D8; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2566308字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0982; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2979968字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 06D4; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3591360字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09BD; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3555848字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0635; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2525032字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 060F; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3146220字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A5E; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3572668字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 05FF; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3593144字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08E3; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：465472字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09B0; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2710372字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 03D0; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3653452字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0614; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3591272字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0984; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3513840字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 098C; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2965688字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0981; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3640528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08CF; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：417646字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0608; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：464100字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A25; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：462334字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08EA; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：415462字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09F2; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2625040字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A52; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3574560字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0AAF; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3643552字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09AF; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2566176字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09D7; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3550632字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0248; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3214016字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0884; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3577596字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09F3; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3528600字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0990; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：460320字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08C3; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3515928字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08F5; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3509440字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A55; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：465896字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A5C; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3610860字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A60; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3555948字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09F4; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：461384字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 060A; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3621556字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0991; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：408454字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09C1; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3597596字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 024B; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2666544字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 03D5; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3006960字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08D4; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3621612字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09B1; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3598732字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09BA; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：414702字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A05; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：197336字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0883; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3555876字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 05D8; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：415662字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08CD; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3634796字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08FB; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：418864字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09B3; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：460000字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A58; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：458196字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0A5D; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3571568字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0249; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2655260字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 09F9; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：416080字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08F6; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3610364字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 024A; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2646536字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0985; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G729","","数量：419188字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 08B7; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：3552076字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL2数量: 4067215818字节, 比例: 64.95%","0000: 0907; CID编号: 11","(2012-6-23)标准AAL2; CID承载业务G711 PCM U律","","数量：2972156字节, 比例：0.00% ","",""
