"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","NETBLT "," 数量： 73096字节, 比例：0.00%","NETBLT源地址：10.20.5.248, 目的地址：10.67.220.76; NETBLT源地址：10.20.6.248, 目的地址：10.67.220.76; NETBLT源地址：10.20.7.248, 目的地址：10.67.220.76; NETBLT源地址：10.20.5.248, 目的地址：2.67.220.76; NETBLT源地址：10.20.5.248, 目的地址：10.67.92.76; NETBLT源地址：10.20.5.248, 目的地址：10.67.220.92; NETBLT源地址：10.20.111.97, 目的地址：10.65.216.39; NETBLT源地址：10.20.5.248, 目的地址：26.67.220.76; NETBLT源地址：10.20.5.248, 目的地址：74.67.220.76; NETBLT源地址：10.20.6.248, 目的地址：2.67.220.12; NETBLT源地址：10.20.6.248, 目的地址：10.67.212.76; NETBLT源地址：10.20.4.248, 目的地址：10.67.220.76; NETBLT源地址：10.20.3.190, 目的地址：10.65.216.98; NETBLT源地址：8.18.120.220, 目的地址：10.99.220.236; NETBLT源地址：10.20.5.248, 目的地址：10.67.221.76; NETBLT源地址：10.20.69.248, 目的地址：10.67.220.68; NETBLT源地址：10.20.6.248, 目的地址：10.67.220.204; NETBLT源地址：10.20.37.248, 目的地址：10.67.212.76; NETBLT源地址：10.18.112.82, 目的地址：10.67.220.158; NETBLT源地址：10.18.113.89, 目的地址：10.67.220.151; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","MUX "," 数量： 61815字节, 比例：0.00%","MUX源地址：10.20.5.120, 目的地址：10.67.220.76; MUX源地址：10.20.7.120, 目的地址：10.67.220.76; MUX源地址：10.18.112.26, 目的地址：10.67.220.154; MUX源地址：8.20.7.120, 目的地址：10.195.156.76; MUX源地址：10.20.5.232, 目的地址：14.67.220.76; MUX源地址：10.20.7.248, 目的地址：74.67.220.76; MUX源地址：10.20.7.248, 目的地址：10.97.220.76; MUX源地址：10.20.7.248, 目的地址：10.67.220.76; MUX源地址：10.20.1.207, 目的地址：10.65.216.137; MUX源地址：10.20.5.120, 目的地址：10.67.220.204; MUX源地址：10.20.15.120, 目的地址：10.67.220.58; MUX源地址：10.20.5.248, 目的地址：10.67.220.76; MUX源地址：10.20.5.248, 目的地址：138.67.220.76; MUX源地址：10.20.7.120, 目的地址：10.67.220.58; MUX源地址：10.20.7.120, 目的地址：10.67.220.84; MUX源地址：10.20.7.120, 目的地址：10.67.220.92; MUX源地址：10.18.112.67, 目的地址：9.67.94.221; MUX源地址：10.18.112.152, 目的地址：10.99.220.150; MUX源地址：10.11.20.38, 目的地址：224.0.0.2; MUX源地址：10.18.112.241, 目的地址：10.65.216.137; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","HMP "," 数量： 58818字节, 比例：0.00%","HMP源地址：10.20.7.184, 目的地址：10.67.220.76; HMP源地址：10.20.5.184, 目的地址：10.67.220.76; HMP源地址：8.22.18.254, 目的地址：10.67.156.30; HMP源地址：10.20.133.184, 目的地址：10.83.221.92; HMP源地址：10.22.2.86, 目的地址：10.67.220.230; HMP源地址：10.20.7.249, 目的地址：10.67.220.59; HMP源地址：10.20.7.248, 目的地址：10.67.220.76; HMP源地址：10.20.7.120, 目的地址：10.67.220.76; HMP源地址：10.20.5.248, 目的地址：10.75.220.76; HMP源地址：10.18.114.74, 目的地址：138.67.220.74; HMP源地址：10.18.114.88, 目的地址：10.65.216.74; HMP源地址：10.18.114.90, 目的地址：10.67.220.106; HMP源地址：10.18.114.176, 目的地址：26.67.220.58; HMP源地址：10.20.5.184, 目的地址：10.67.220.68; HMP源地址：10.20.5.248, 目的地址：74.71.221.76; HMP源地址：10.16.7.248, 目的地址：10.67.220.200; HMP源地址：10.20.5.249, 目的地址：10.67.220.43; HMP源地址：10.20.7.188, 目的地址：11.67.220.76; HMP源地址：10.18.114.25, 目的地址：10.65.248.73; HMP源地址：10.18.114.67, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","XNET "," 数量： 46705字节, 比例：0.00%","XNET源地址：10.20.5.216, 目的地址：10.67.220.76; XNET源地址：10.20.5.248, 目的地址：10.67.220.76; XNET源地址：10.20.4.248, 目的地址：10.67.220.76; XNET源地址：10.21.4.216, 目的地址：10.67.222.110; XNET源地址：10.20.4.120, 目的地址：138.67.220.76; XNET源地址：10.20.6.248, 目的地址：10.67.220.58; XNET源地址：10.20.20.216, 目的地址：10.67.220.78; XNET源地址：10.22.1.158, 目的地址：10.193.216.34; XNET源地址：10.24.253.230, 目的地址：10.67.220.14; XNET源地址：10.28.5.248, 目的地址：10.67.220.76; XNET源地址：10.20.4.216, 目的地址：2.67.220.76; XNET源地址：10.67.216.73, 目的地址：10.67.220.227; XNET源地址：9.18.49.233, 目的地址：10.67.190.221; XNET源地址：10.20.4.216, 目的地址：8.67.220.76; XNET源地址：10.24.97.212, 目的地址：10.65.128.10; XNET源地址：10.24.89.207, 目的地址：74.65.128.9; XNET源地址：10.18.117.3, 目的地址：10.67.220.141; XNET源地址：10.133.217.221, 目的地址：10.65.200.157; XNET源地址：10.18.17.74, 目的地址：138.65.216.158; XNET源地址：10.18.112.246, 目的地址：10.67.220.86; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","PUP "," 数量： 44657字节, 比例：0.00%","PUP源地址：10.20.4.248, 目的地址：10.67.220.76; PUP源地址：10.20.5.248, 目的地址：10.67.220.76; PUP源地址：10.20.5.184, 目的地址：10.67.220.76; PUP源地址：10.20.4.184, 目的地址：10.67.220.76; PUP源地址：10.22.1.254, 目的地址：26.65.216.34; PUP源地址：10.20.5.184, 目的地址：26.67.220.68; PUP源地址：10.20.5.249, 目的地址：10.67.220.59; PUP源地址：10.20.13.248, 目的地址：11.67.156.58; PUP源地址：10.20.4.252, 目的地址：74.67.204.76; PUP源地址：10.22.13.248, 目的地址：10.67.220.58; PUP源地址：10.24.124.230, 目的地址：10.83.220.170; PUP源地址：2.20.37.232, 目的地址：10.67.220.72; PUP源地址：10.20.5.184, 目的地址：10.65.220.76; PUP源地址：10.52.0.41, 目的地址：2.67.220.175; PUP源地址：10.21.5.176, 目的地址：10.67.220.44; PUP源地址：8.18.112.66, 目的地址：10.67.220.106; PUP源地址：10.20.44.248, 目的地址：10.97.220.56; PUP源地址：10.1.0.111, 目的地址：74.100.26.1; PUP源地址：10.64.3.245, 目的地址：2.65.216.35; PUP源地址：10.37.217.157, 目的地址：10.65.216.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 41077字节, 比例：0.00%","Reserved源地址：10.20.7.216, 目的地址：10.67.220.76; Reserved源地址：10.20.7.248, 目的地址：10.67.220.76; Reserved源地址：10.20.5.248, 目的地址：10.67.220.76; Reserved源地址：10.20.7.216, 目的地址：10.67.204.76; Reserved源地址：10.20.7.216, 目的地址：10.65.220.76; Reserved源地址：10.20.5.217, 目的地址：10.67.220.59; Reserved源地址：2.20.5.88, 目的地址：10.66.220.76; Reserved源地址：8.20.7.248, 目的地址：10.67.156.76; Reserved源地址：10.49.218.221, 目的地址：10.67.222.221; Reserved源地址：10.22.0.22, 目的地址：10.67.220.230; Reserved源地址：10.20.21.248, 目的地址：10.67.92.206; Reserved源地址：10.20.21.248, 目的地址：10.66.220.78; Reserved源地址：10.20.7.216, 目的地址：42.67.220.76; Reserved源地址：10.20.7.216, 目的地址：10.67.252.76; Reserved源地址：10.67.218.73, 目的地址：10.65.221.225; Reserved源地址：10.52.7.72, 目的地址：10.99.216.76; Reserved源地址：10.67.216.221, 目的地址：10.67.220.167; Reserved源地址：10.114.216.139, 目的地址：2.67.212.221; Reserved源地址：10.79.105.129, 目的地址：10.67.220.221; Reserved源地址：10.18.114.121, 目的地址：10.67.220.141; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 40674字节, 比例：0.00%","Reserved源地址：10.20.9.248, 目的地址：10.67.220.76; Reserved源地址：26.20.9.208, 目的地址：10.65.220.76; Reserved源地址：10.16.9.248, 目的地址：10.67.220.204; Reserved源地址：10.20.9.248, 目的地址：8.67.220.76; Reserved源地址：10.20.9.248, 目的地址：8.75.220.76; Reserved源地址：10.24.84.206, 目的地址：10.65.132.6; Reserved源地址：10.28.9.248, 目的地址：11.67.93.76; Reserved源地址：10.20.9.248, 目的地址：10.195.220.76; Reserved源地址：10.28.41.248, 目的地址：10.67.221.76; Reserved源地址：10.20.9.250, 目的地址：10.67.220.76; Reserved源地址：10.21.9.184, 目的地址：10.67.92.108; Reserved源地址：11.28.9.248, 目的地址：10.67.188.76; Reserved源地址：11.20.9.248, 目的地址：10.67.252.76; Reserved源地址：14.20.9.248, 目的地址：11.67.220.76; Reserved源地址：10.20.9.248, 目的地址：10.75.220.76; Reserved源地址：10.18.124.248, 目的地址：10.65.216.44; Reserved源地址：10.20.9.248, 目的地址：134.67.220.204; Reserved源地址：10.16.124.3, 目的地址：10.67.220.221; Reserved源地址：10.39.212.247, 目的地址：10.67.220.173; Reserved源地址：10.69.220.221, 目的地址：10.65.216.213; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 34130字节, 比例：0.00%","Reserved源地址：10.20.29.248, 目的地址：10.67.220.76; Reserved源地址：10.84.29.248, 目的地址：10.67.220.76; Reserved源地址：10.18.104.26, 目的地址：10.67.220.106; Reserved源地址：2.18.104.26, 目的地址：10.66.220.106; Reserved源地址：10.4.29.248, 目的地址：10.67.220.76; Reserved源地址：10.20.29.248, 目的地址：136.67.220.76; Reserved源地址：10.20.29.248, 目的地址：10.67.252.76; Reserved源地址：10.20.29.248, 目的地址：10.67.220.204; Reserved源地址：10.20.29.248, 目的地址：10.67.220.108; Reserved源地址：10.20.29.240, 目的地址：10.67.222.76; Reserved源地址：10.20.25.248, 目的地址：10.67.220.76; Reserved源地址：10.18.104.221, 目的地址：2.67.220.237; Reserved源地址：10.52.25.31, 目的地址：10.67.220.7; Reserved源地址：10.22.24.10, 目的地址：10.67.220.102; Reserved源地址：10.67.224.103, 目的地址：74.114.220.221; Reserved源地址：10.24.72.206, 目的地址：10.65.128.28; Reserved源地址：10.16.17.31, 目的地址：10.67.252.71; Reserved源地址：10.18.114.203, 目的地址：136.67.216.221; Reserved源地址：10.18.112.240, 目的地址：10.65.220.124; Reserved源地址：10.18.112.201, 目的地址：10.67.220.253; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","RSVP "," 数量： 32659字节, 比例：0.00%","RSVP源地址：10.20.0.248, 目的地址：10.67.220.76; RSVP源地址：10.20.1.248, 目的地址：10.67.220.76; RSVP源地址：138.20.0.248, 目的地址：10.83.220.76; RSVP源地址：10.16.1.240, 目的地址：14.67.221.76; RSVP源地址：26.52.0.252, 目的地址：10.64.216.76; RSVP源地址：26.20.0.168, 目的地址：10.65.220.76; RSVP源地址：10.148.1.248, 目的地址：10.67.204.76; RSVP源地址：10.20.1.248, 目的地址：11.67.220.76; RSVP源地址：10.20.1.248, 目的地址：10.67.220.12; RSVP源地址：10.20.0.240, 目的地址：10.67.220.76; RSVP源地址：10.20.0.124, 目的地址：42.67.220.76; RSVP源地址：10.16.17.248, 目的地址：10.67.220.78; RSVP源地址：74.20.0.248, 目的地址：10.65.220.76; RSVP源地址：106.33.220.147, 目的地址：10.79.220.221; RSVP源地址：10.18.117.220, 目的地址：10.65.220.236; RSVP源地址：8.22.9.62, 目的地址：10.67.220.18; RSVP源地址：10.145.221.253, 目的地址：10.67.222.169; RSVP源地址：10.33.220.107, 目的地址：10.67.220.221; RSVP源地址：10.18.117.89, 目的地址：10.67.220.85; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","3PC "," 数量： 31379字节, 比例：0.00%","3PC源地址：10.20.1.120, 目的地址：10.67.220.76; 3PC源地址：10.20.1.248, 目的地址：10.67.220.76; 3PC源地址：2.20.1.120, 目的地址：10.99.220.76; 3PC源地址：10.20.1.216, 目的地址：10.67.220.76; 3PC源地址：10.24.120.98, 目的地址：10.65.216.144; 3PC源地址：10.20.3.120, 目的地址：10.67.220.76; 3PC源地址：10.20.17.240, 目的地址：10.67.220.78; 3PC源地址：10.148.1.120, 目的地址：14.97.220.76; 3PC源地址：10.46.52.129, 目的地址：10.65.128.15; 3PC源地址：10.20.0.248, 目的地址：14.67.220.76; 3PC源地址：26.20.1.120, 目的地址：10.97.220.108; 3PC源地址：10.20.129.120, 目的地址：10.67.220.76; 3PC源地址：42.18.116.248, 目的地址：10.119.220.36; 3PC源地址：10.33.216.221, 目的地址：10.67.220.221; 3PC源地址：10.24.88.207, 目的地址：10.65.128.25; 3PC源地址：10.79.109.231, 目的地址：10.67.220.181; 3PC源地址：10.71.216.246, 目的地址：10.65.216.146; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 29517字节, 比例：0.00%","Reserved源地址：10.20.21.248, 目的地址：10.67.220.76; Reserved源地址：8.22.17.190, 目的地址：10.67.220.170; Reserved源地址：10.3.97.30, 目的地址：10.67.220.74; Reserved源地址：10.18.97.113, 目的地址：10.67.220.19; Reserved源地址：10.20.20.112, 目的地址：10.99.220.76; Reserved源地址：10.20.20.248, 目的地址：10.67.204.76; Reserved源地址：10.20.20.248, 目的地址：10.67.220.76; Reserved源地址：10.20.20.248, 目的地址：10.67.222.76; Reserved源地址：10.20.20.248, 目的地址：10.99.220.76; Reserved源地址：10.20.21.248, 目的地址：10.67.220.12; Reserved源地址：2.20.22.248, 目的地址：10.67.220.204; Reserved源地址：2.20.28.248, 目的地址：10.66.220.58; Reserved源地址：10.20.84.248, 目的地址：10.67.220.68; Reserved源地址：10.20.53.248, 目的地址：10.67.220.88; Reserved源地址：10.20.21.248, 目的地址：10.71.220.78; Reserved源地址：10.22.16.190, 目的地址：10.67.220.22; Reserved源地址：10.22.17.30, 目的地址：10.67.220.230; Reserved源地址：10.114.200.221, 目的地址：10.65.216.221; Reserved源地址：10.67.201.221, 目的地址：10.66.220.139; Reserved源地址：10.145.200.221, 目的地址：10.67.220.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","NHRP "," 数量： 28527字节, 比例：0.00%","NHRP源地址：10.20.3.248, 目的地址：10.67.220.76; NHRP源地址：10.20.1.248, 目的地址：10.67.220.76; NHRP源地址：15.20.3.248, 目的地址：10.67.252.76; NHRP源地址：8.20.2.252, 目的地址：58.67.204.76; NHRP源地址：14.20.3.248, 目的地址：14.3.92.76; NHRP源地址：10.20.3.248, 目的地址：10.99.220.76; NHRP源地址：10.20.3.248, 目的地址：8.67.220.76; NHRP源地址：10.20.1.250, 目的地址：42.67.220.76; NHRP源地址：10.20.1.250, 目的地址：10.67.92.76; NHRP源地址：10.19.118.3, 目的地址：10.67.220.221; NHRP源地址：10.18.112.221, 目的地址：10.67.220.237; NHRP源地址：10.20.3.31, 目的地址：10.67.220.71; NHRP源地址：10.18.119.26, 目的地址：10.65.216.72; NHRP源地址：10.52.111.121, 目的地址：14.1.132.3; NHRP源地址：2.66.222.221, 目的地址：10.64.216.253; NHRP源地址：10.24.94.207, 目的地址：10.65.128.17; NHRP源地址：10.67.216.213, 目的地址：10.67.220.57; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","XTP "," 数量： 26445字节, 比例：0.00%","XTP源地址：0.21.1.186, 目的地址：10.66.156.108; XTP源地址：2.20.1.248, 目的地址：10.66.220.76; XTP源地址：2.20.1.252, 目的地址：10.67.220.76; XTP源地址：10.20.1.184, 目的地址：10.3.220.76; XTP源地址：10.20.1.184, 目的地址：10.67.236.76; XTP源地址：10.20.1.184, 目的地址：11.67.220.76; XTP源地址：10.20.1.184, 目的地址：42.67.220.76; XTP源地址：10.20.1.248, 目的地址：10.3.220.76; XTP源地址：10.20.1.248, 目的地址：14.67.220.76; XTP源地址：10.20.41.184, 目的地址：10.203.212.58; XTP源地址：10.20.107.41, 目的地址：10.71.220.71; XTP源地址：10.20.133.240, 目的地址：10.67.220.92; XTP源地址：10.21.1.168, 目的地址：10.67.220.108; XTP源地址：42.20.133.248, 目的地址：10.83.220.76; XTP源地址：74.22.33.248, 目的地址：10.67.92.72; XTP源地址：74.47.216.183, 目的地址：10.75.220.173; ",""
