"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","IGRP "," 数量： 2198字节, 比例：0.00%","IGRP源地址：10.11.20.46, 目的地址：224.0.0.4; IGRP源地址：10.11.28.14, 目的地址：112.0.32.4; IGRP源地址：10.11.20.47, 目的地址：192.0.0.5; IGRP源地址：10.11.20.15, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","IGP "," 数量： 2143字节, 比例：0.00%","IGP源地址：10.54.131.206, 目的地址：26.65.128.20; IGP源地址：10.183.240.240, 目的地址：10.183.242.122; IGP源地址：10.183.241.240, 目的地址：10.183.242.122; IGP源地址：10.183.241.240, 目的地址：10.183.242.126; IGP源地址：10.54.134.12, 目的地址：10.37.144.18; IGP源地址：10.183.241.240, 目的地址：10.183.242.124; IGP源地址：10.183.240.224, 目的地址：26.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","RSVP "," 数量： 2131字节, 比例：0.00%","RSVP源地址：10.183.254.100, 目的地址：8.183.114.60; RSVP源地址：10.54.150.202, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 2108字节, 比例：0.00%","Reserved源地址：10.58.144.206, 目的地址：138.65.129.136; Reserved源地址：10.183.238.100, 目的地址：10.183.242.56; Reserved源地址：59.54.135.138, 目的地址：10.69.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 1960字节, 比例：0.00%","Reserved源地址：10.183.254.100, 目的地址：10.183.242.60; Reserved源地址：10.54.151.202, 目的地址：74.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","XTP "," 数量： 1815字节, 比例：0.00%","XTP源地址：10.54.128.220, 目的地址：10.65.128.22; XTP源地址：10.183.250.36, 目的地址：10.183.242.60; XTP源地址：10.54.147.166, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 1809字节, 比例：0.00%","Reserved源地址：10.183.239.14, 目的地址：10.183.242.10; Reserved源地址：10.17.33.190, 目的地址：10.4.26.2; Reserved源地址：10.183.224.240, 目的地址：10.151.242.124; Reserved源地址：10.183.224.240, 目的地址：10.183.242.124; Reserved源地址：46.183.224.240, 目的地址：46.183.242.252; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","IPCV "," 数量： 1664字节, 比例：0.00%","IPCV源地址：10.183.246.100, 目的地址：10.55.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","BR-SAT-MON "," 数量： 1664字节, 比例：0.00%","BR-SAT-MON源地址：10.183.247.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","ENCAP "," 数量： 1625字节, 比例：0.00%","ENCAP源地址：10.183.242.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 1575字节, 比例：0.00%","Reserved源地址：74.54.144.79, 目的地址：10.65.128.13; Reserved源地址：10.54.128.207, 目的地址：10.65.128.27; Reserved源地址：11.183.241.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","3PC "," 数量： 1499字节, 比例：0.00%","3PC源地址：10.183.250.100, 目的地址：10.181.242.10; 3PC源地址：138.183.212.94, 目的地址：10.183.243.20; 3PC源地址：10.22.147.78, 目的地址：10.65.16.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","AX.25 "," 数量： 792字节, 比例：0.00%","AX.25源地址：10.11.28.14, 目的地址：226.16.0.4; AX.25源地址：10.11.20.142, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 604字节, 比例：0.00%","Reserved源地址：74.11.17.14, 目的地址：224.88.0.2; Reserved源地址：10.3.16.14, 目的地址：163.0.1.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 603字节, 比例：0.00%","Reserved源地址：10.182.240.48, 目的地址：10.183.242.74; Reserved源地址：10.54.151.202, 目的地址：2.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","HMP "," 数量： 593字节, 比例：0.00%","HMP源地址：10.54.135.172, 目的地址：26.37.144.18; HMP源地址：10.179.252.100, 目的地址：10.183.242.184; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","DGP "," 数量： 586字节, 比例：0.00%","DGP源地址：251.17.0.193, 目的地址：0.1.0.5; DGP源地址：42.54.151.202, 目的地址：8.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","NETBLT "," 数量： 580字节, 比例：0.00%","NETBLT源地址：10.183.243.222, 目的地址：14.191.242.20; NETBLT源地址：74.183.250.235, 目的地址：42.183.242.57; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","LARP "," 数量： 544字节, 比例：0.00%","LARP源地址：10.11.28.78, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 431字节, 比例：0.00%","Reserved源地址：195.209.240.1, 目的地址：189.124.235.129; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","CPHB "," 数量： 420字节, 比例：0.00%","CPHB源地址：10.11.30.14, 目的地址：224.0.0.68; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 380字节, 比例：0.00%","Reserved源地址：10.54.128.175, 目的地址：10.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 378字节, 比例：0.00%","Reserved源地址：65.128.8.1, 目的地址：189.12.17.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","TP++ "," 数量： 376字节, 比例：0.00%","TP++源地址：10.54.132.206, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","NVP-II "," 数量： 368字节, 比例：0.00%","NVP-II源地址：10.54.128.78, 目的地址：90.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","LEAF-2 "," 数量： 366字节, 比例：0.00%","LEAF-2源地址：10.54.129.174, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：42.54.144.206, 目的地址：10.43.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：10.54.148.206, 目的地址：10.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","RDP "," 数量： 352字节, 比例：0.00%","RDP源地址：10.52.129.142, 目的地址：10.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：30.75.112.31, 目的地址：224.0.8.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","SAT-EXPAK "," 数量： 304字节, 比例：0.00%","SAT-EXPAK源地址：74.183.248.208, 目的地址：11.191.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.11.4.46, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：133.229.46.58, 目的地址：162.227.176.238; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.91.4.70, 目的地址：96.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：255.255.251.71, 目的地址：162.191.255.255; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","SWIPE "," 数量： 302字节, 比例：0.00%","SWIPE源地址：10.11.16.142, 目的地址：224.32.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004F","(2012-12-9)TCP 数量：107386705字节, 比例：81.75%;  UDP 数量：19527305字节, 比例：14.87%; ICMP数量：3474799字节, 比例：2.65%; 其他数量：967141字节, 比例：0.74%","XNET "," 数量： 288字节, 比例：0.00%","XNET源地址：10.54.151.234, 目的地址：14.65.128.22; ",""
