"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 1104字节, 比例：0.00%","Reserved源地址：10.115.142.186, 目的地址：10.67.220.36; Reserved源地址：51.10.72.219, 目的地址：106.72.94.49; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","TTP "," 数量： 1104字节, 比例：0.00%","TTP源地址：10.114.112.222, 目的地址：79.67.220.244; TTP源地址：240.0.26.152, 目的地址：43.224.2.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","CPHB "," 数量： 1024字节, 比例：0.00%","CPHB源地址：10.25.20.6, 目的地址：224.0.0.68; CPHB源地址：10.18.120.145, 目的地址：10.65.216.145; CPHB源地址：10.18.120.14, 目的地址：10.67.220.146; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 1014字节, 比例：0.00%","Reserved源地址：42.98.203.209, 目的地址：75.197.218.55; Reserved源地址：10.18.97.247, 目的地址：10.65.216.5; Reserved源地址：10.18.225.231, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 966字节, 比例：0.00%","Reserved源地址：67.220.243.172, 目的地址：60.13.251.154; Reserved源地址：20.200.5.172, 目的地址：19.206.2.104; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 940字节, 比例：0.00%","Reserved源地址：71.220.222.225, 目的地址：189.243.2.33; Reserved源地址：11.76.36.185, 目的地址：10.67.220.243; Reserved源地址：26.22.133.138, 目的地址：10.65.220.242; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","VINES "," 数量： 893字节, 比例：0.00%","VINES源地址：11.8.149.246, 目的地址：10.65.128.12; VINES源地址：64.0.1.0, 目的地址：4.0.0.0; VINES源地址：10.2.120.179, 目的地址：10.193.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","IL "," 数量： 826字节, 比例：0.00%","IL源地址：64.2.124.6, 目的地址：178.149.10.22; IL源地址：64.0.124.6, 目的地址：109.138.10.146; IL源地址：64.2.59.14, 目的地址：194.113.10.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","SIP-SR "," 数量： 821字节, 比例：0.00%","SIP-SR源地址：10.114.223.186, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 821字节, 比例：0.00%","Reserved源地址：10.114.202.154, 目的地址：2.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：26.118.231.154, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.114.194.186, 目的地址：10.67.220.244; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：47.240.237.26, 目的地址：155.195.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.122.206.154, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：6.119.136.226, 目的地址：76.67.92.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.114.202.218, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.82.214.154, 目的地址：11.67.216.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.112.67.18, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：13.66.230.62, 目的地址：66.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","IPPC "," 数量： 791字节, 比例：0.00%","IPPC源地址：10.113.152.60, 目的地址：10.37.144.22; IPPC源地址：10.22.8.94, 目的地址：10.3.204.82; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 779字节, 比例：0.00%","Reserved源地址：10.18.252.247, 目的地址：10.99.220.189; Reserved源地址：10.24.146.248, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 750字节, 比例：0.00%","Reserved源地址：172.16.16.101, 目的地址：172.23.14.1; Reserved源地址：172.20.0.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 706字节, 比例：0.00%","Reserved源地址：10.114.202.154, 目的地址：2.67.220.240; Reserved源地址：10.114.194.154, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 694字节, 比例：0.00%","Reserved源地址：172.20.0.34, 目的地址：172.23.14.2; Reserved源地址：222.4.174.12, 目的地址：170.77.15.222; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 690字节, 比例：0.00%","Reserved源地址：10.242.220.186, 目的地址：10.67.204.240; Reserved源地址：4.127.6.216, 目的地址：60.10.114.218; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 674字节, 比例：0.00%","Reserved源地址：10.18.96.215, 目的地址：10.67.220.155; Reserved源地址：10.18.96.214, 目的地址：26.65.216.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 670字节, 比例：0.00%","Reserved源地址：34.80.174.27, 目的地址：101.110.220.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 632字节, 比例：0.00%","Reserved源地址：172.16.16.91, 目的地址：172.23.14.1; Reserved源地址：10.18.104.243, 目的地址：10.67.252.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","SUN-ND "," 数量： 604字节, 比例：0.00%","SUN-ND源地址：97.111.119.55, 目的地址：119.103.108.101; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 568字节, 比例：0.00%","Reserved源地址：10.146.114.214, 目的地址：10.65.216.62; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 464字节, 比例：0.00%","Reserved源地址：6.168.239.9, 目的地址：30.26.32.251; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","SIP-FRAG "," 数量： 400字节, 比例：0.00%","SIP-FRAG源地址：10.18.115.243, 目的地址：10.67.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 368字节, 比例：0.00%","Reserved源地址：10.24.134.216, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.24.32, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1435417040字节, 比例: 9.08%","AAL5数量: 244670932字节, 比例: 17.05%","0000: 004F","(2012-12-6)TCP 数量：12052115062字节, 比例：97.62%;  UDP 数量：100305767字节, 比例：0.81%; ICMP数量：48696573字节, 比例：0.39%; 其他数量：144464350字节, 比例：1.17%","Reserved "," 数量： 352字节, 比例：0.00%","Reserved源地址：10.114.202.218, 目的地址：10.67.220.240; ",""
