"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78005580字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 12","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78047288字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 13","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78063744字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 14","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78043020字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 15","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78089656字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 16","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78100716字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 17","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78086992字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 18","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78110760字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 19","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78065088字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 20","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78067300字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 21","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78092720字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 22","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78095316字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 23","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78109068字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 24","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78071392字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 25","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78079300字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 26","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78089028字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 27","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78136172字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 28","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78133204字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 29","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78115136字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 30","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78128108字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 31","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78132940字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 32","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78002368字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 33","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77981568字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 065D; CID编号: 34","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77937640字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77648700字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 12","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78054432字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 13","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78073912字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 14","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77106528字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 15","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78086448字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 16","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77185516字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 17","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77166884字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 18","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78079796字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 19","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78081128字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 20","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77163264字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 21","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78097548字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 22","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78114364字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 23","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78109996字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 24","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78089984字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 25","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77157672字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 26","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78087816字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 27","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78141576字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 28","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77194628字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 29","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77214244字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 30","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78119256字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 31","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77214300字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 32","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78028460字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 33","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77947484字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BEF; CID编号: 34","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77949960字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78010532字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 12","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78056800字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 13","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78089436字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 14","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78057056字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 15","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78100644字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 16","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78106800字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 17","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78130100字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 18","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78116128字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 19","(2013-8-2)标准AAL2; CID承载业务G711PCM A律","","数量：78092616字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 20","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78074704字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 21","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78112028字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 22","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78120548字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 23","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78102848字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 24","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78098744字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 25","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78097292字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 26","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78102504字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 27","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78146300字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 28","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78115152字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 29","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78151496字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 30","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78129224字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 31","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78145340字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 32","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78012416字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 33","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77971532字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B41; CID编号: 34","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77969364字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BFA; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：78022504字节, 比例：0.05% ","",""
