"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%"," UDP: 1030"," 数量： 5982941字节, 比例：4.55%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%"," UDP: 1108"," 数量： 5982941字节, 比例：4.55%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.14; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%"," UDP: 4392"," 数量： 5982941字节, 比例：4.55%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%"," UDP: 2396"," 数量： 5982941字节, 比例：4.55%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%"," ICMP "," 数量： 1153860字节, 比例：0.88%","ICMP 源地址：10.17.51.197, 目的地址：10.4.26.2; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.8; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.13; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.3; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.20; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.7; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.10; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.22; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.23; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.9; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.31; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.14; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.15; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.29; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.16; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.4; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.1; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.12; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.21; ICMP 源地址：2.183.240.240, 目的地址：10.181.242.121; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","OSPFIGP "," 数量： 12724992字节, 比例：9.67%","OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.16.0.5; OSPFIGP源地址：10.11.20.142, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.10, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.1; OSPFIGP源地址：10.11.20.14, 目的地址：224.4.0.133; OSPFIGP源地址：10.11.52.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.2.5; OSPFIGP源地址：10.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：240.0.0.5; OSPFIGP源地址：10.11.20.12, 目的地址：96.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.32.5; OSPFIGP源地址：10.11.22.14, 目的地址：160.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.128.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：226.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：228.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.128.5; OSPFIGP源地址：10.11.20.14, 目的地址：192.0.0.5; OSPFIGP源地址：10.11.20.10, 目的地址：224.0.0.13; OSPFIGP源地址：10.11.20.14, 目的地址：224.32.2.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","UCL "," 数量： 4850字节, 比例：0.00%","UCL源地址：10.54.128.239, 目的地址：10.65.128.8; UCL源地址：10.54.128.207, 目的地址：12.65.128.8; UCL源地址：10.183.254.100, 目的地址：10.183.242.53; UCL源地址：10.54.151.202, 目的地址：10.65.128.15; UCL源地址：10.54.151.202, 目的地址：10.65.128.21; UCL源地址：10.183.254.68, 目的地址：10.183.242.53; UCL源地址：10.183.244.169, 目的地址：136.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","EMCON "," 数量： 4160字节, 比例：0.00%","EMCON源地址：10.54.129.207, 目的地址：10.65.128.8; EMCON源地址：10.54.151.202, 目的地址：10.65.128.25; EMCON源地址：10.54.128.207, 目的地址：10.65.128.8; EMCON源地址：10.55.129.207, 目的地址：72.65.132.46; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","VISA "," 数量： 3489字节, 比例：0.00%","VISA源地址：10.54.136.207, 目的地址：10.65.128.8; VISA源地址：10.54.128.206, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","IPinIP "," 数量： 2860字节, 比例：0.00%","IPinIP源地址：10.54.128.207, 目的地址：10.67.128.8; IPinIP源地址：11.151.254.100, 目的地址：10.183.210.53; IPinIP源地址：10.54.151.138, 目的地址：10.97.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","XNS-IDP "," 数量： 2425字节, 比例：0.00%","XNS-IDP源地址：10.183.254.100, 目的地址：10.183.242.53; XNS-IDP源地址：10.54.130.206, 目的地址：10.65.128.29; XNS-IDP源地址：10.54.149.202, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","LEAF-1 "," 数量： 1969字节, 比例：0.00%","LEAF-1源地址：10.11.28.14, 目的地址：224.0.0.5; LEAF-1源地址：10.17.51.197, 目的地址：10.4.26.2; LEAF-1源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","AX.25 "," 数量： 1528字节, 比例：0.00%","AX.25源地址：10.11.20.14, 目的地址：224.0.0.5; AX.25源地址：10.27.16.142, 目的地址：96.0.6.5; AX.25源地址：10.11.20.14, 目的地址：228.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","PRM "," 数量： 1476字节, 比例：0.00%","PRM源地址：10.183.240.28, 目的地址：10.183.242.23; PRM源地址：143.240.251.38, 目的地址：106.113.56.215; PRM源地址：10.54.128.78, 目的地址：10.99.128.11; PRM源地址：10.11.20.15, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","Reserved "," 数量： 1321字节, 比例：0.00%","Reserved源地址：63.71.159.221, 目的地址：63.20.86.40; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","IDPR-CMTP "," 数量： 1198字节, 比例：0.00%","IDPR-CMTP源地址：10.54.151.202, 目的地址：14.65.128.3; IDPR-CMTP源地址：10.22.132.206, 目的地址：10.65.128.3; IDPR-CMTP源地址：10.54.151.202, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","Reserved "," 数量： 1113字节, 比例：0.00%","Reserved源地址：10.11.16.14, 目的地址：224.2.0.5; Reserved源地址：10.11.20.14, 目的地址：224.0.0.5; Reserved源地址：10.11.16.14, 目的地址：240.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","IGMP "," 数量： 664字节, 比例：0.00%","IGMP源地址：10.54.128.207, 目的地址：10.65.128.8; IGMP源地址：10.54.151.74, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","CPHB "," 数量： 560字节, 比例：0.00%","CPHB源地址：10.11.20.12, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","Reserved "," 数量： 552字节, 比例：0.00%","Reserved源地址：171.25.3.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","IGP "," 数量： 449字节, 比例：0.00%","IGP源地址：12.63.192.143, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","VMTP "," 数量： 444字节, 比例：0.00%","VMTP源地址：10.151.248.184, 目的地址：10.247.246.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","ST "," 数量： 392字节, 比例：0.00%","ST源地址：42.54.128.175, 目的地址：10.69.128.136; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","BNA "," 数量： 353字节, 比例：0.00%","BNA源地址：10.54.160.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","DCN_MEAS "," 数量： 307字节, 比例：0.00%","DCN_MEAS源地址：10.54.151.247, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","Reserved "," 数量： 296字节, 比例：0.00%","Reserved源地址：10.54.135.202, 目的地址：10.73.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004F","(2012-12-12)TCP 数量：111681787字节, 比例：84.88%;  UDP 数量：5982941字节, 比例：4.55%; ICMP数量：1153860字节, 比例：0.88%; 其他数量：12755682字节, 比例：9.69%","NETBLT "," 数量： 284字节, 比例：0.00%","NETBLT源地址：10.183.242.165, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","TCP: 2049"," 数量：7216693791字节, 比例：98.54%","TCP 源地址：10.114.218.221, 目的地址：10.67.220.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%"," UDP: 33605"," 数量：72458440字节, 比例：0.99%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%"," UDP: 500"," 数量： 72458440字节, 比例：0.99%","UDP 源地址：172.19.76.5, 目的地址：172.23.14.2; UDP 源地址：172.17.12.5, 目的地址：172.23.14.6; UDP 源地址：44.16.12.5, 目的地址：236.7.14.2; UDP 源地址：188.17.12.5, 目的地址：173.21.14.2; UDP 源地址：172.24.12.5, 目的地址：172.23.15.2; UDP 源地址：172.19.12.5, 目的地址：172.23.14.2; UDP 源地址：44.16.12.5, 目的地址：172.23.14.2; UDP 源地址：174.19.12.7, 目的地址：172.23.90.2; UDP 源地址：172.18.12.5, 目的地址：140.23.14.2; UDP 源地址：172.17.12.13, 目的地址：172.23.14.2; UDP 源地址：172.17.8.5, 目的地址：172.23.14.2; UDP 源地址：140.18.12.5, 目的地址：172.19.14.2; UDP 源地址：172.16.12.5, 目的地址：236.23.14.2; UDP 源地址：172.16.12.5, 目的地址：172.23.14.66; UDP 源地址：172.18.12.5, 目的地址：172.151.14.2; UDP 源地址：172.80.12.5, 目的地址：172.23.6.2; UDP 源地址：168.16.12.5, 目的地址：172.23.142.2; UDP 源地址：172.18.12.5, 目的地址：172.23.14.42; UDP 源地址：172.18.12.1, 目的地址：172.23.14.2; UDP 源地址：172.19.12.5, 目的地址：172.23.14.18; ",""
