"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03B6; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88532660字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03B2; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88574712字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03AD; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88432820字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03AB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88462666字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03AC; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88441616字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03B0; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88544130字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03A5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88470478字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03AF; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88468794字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03AA; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88472222字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02A5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88430764字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03B5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88512864字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03B4; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88521638字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01C1; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88719152字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0175; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88596996字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0191; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88686184字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0378; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88641012字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01AE; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88731516字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0190; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88609508字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0302; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88458648字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02E5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88660004字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01EB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88541576字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02AB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88581028字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 038D; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88565258字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0301; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88389522字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0372; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88438726字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0169; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88541810字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0164; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：269926字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0162; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：311406字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 012F; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88548042字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 016D; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88612686字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02BD; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88468874字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 017D; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88551306字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 004F; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88601390字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01A6; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88564774字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02FB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88533958字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0341; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88296026字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0197; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88588360字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0374; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88723668字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0152; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88607606字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 018E; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：583446字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02F2; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88522986字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01C5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88767080字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 037B; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88571734字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01C6; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88691452字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 033E; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88664274字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02A6; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88253454字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01C2; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88584948字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02BA; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88514958字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：578268308字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：578765380字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：578520308字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579217872字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 15","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579895400字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 16","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579975416字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 17","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579647352字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 18","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579993568字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 19","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579949028字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 20","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579722636字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 21","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579951276字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 22","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579589968字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 23","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580088900字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 24","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579715884字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 25","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579526328字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 26","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：579544156字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 27","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580314340字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 28","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580811444字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 29","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580620492字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 30","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580888308字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 31","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：580680456字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 32","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：578159452字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 33","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577080432字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036C; CID编号: 34","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：576790952字节, 比例：0.36% ","",""
