"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08CE; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11619702字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0997; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11627858字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11621986字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09B5; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11629898字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FE; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11609798字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09EB; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11639782字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08F4; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11620602字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 099B; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11624024字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09E5; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11630108字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09EE; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11630246字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0990; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11620758字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 081A; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11625406字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0819; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11623474字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 06D6; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11614190字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09B6; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11622952字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09C9; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11637082字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 098F; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11625334字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09E9; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11624264字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09EC; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11634074字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78464052字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 12","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78617756字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 13","(2012-6-21)标准AAL2; CID承载业务G711PCM A律","","数量：78558564字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 14","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78692524字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 15","(2012-6-21)标准AAL2; CID承载业务G711PCM A律","","数量：78682760字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 16","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78749592字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 17","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78838684字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 18","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78705660字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 19","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78817784字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 20","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78716028字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 21","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78830532字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 22","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78635136字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 23","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78733868字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 24","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78840552字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 25","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78702928字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 26","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78827356字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 27","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78775484字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 28","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78873496字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 29","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78834912字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 30","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78901440字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 31","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78871444字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 32","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78389360字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 33","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78359988字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B2; CID编号: 34","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78299672字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78483452字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 12","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78766908字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 13","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78520752字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 14","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78625184字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 15","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78606432字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 16","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78766548字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 17","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78740260字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 18","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78807296字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 19","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78746092字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 20","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78562348字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 21","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78765240字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 22","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78671376字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 23","(2012-6-21)标准AAL2; CID承载业务G711PCM A律","","数量：78701916字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 24","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78728876字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 25","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78698448字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 26","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78795112字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 27","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78792672字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 28","(2012-6-21)标准AAL2; CID承载业务G711PCM A律","","数量：78887172字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 29","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78837376字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 30","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78829864字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 31","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78888212字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 32","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78484592字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 33","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78357964字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08FA; CID编号: 34","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78254404字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AA; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78363516字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AA; CID编号: 12","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78560416字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AA; CID编号: 13","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78620608字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AA; CID编号: 14","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78588224字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AA; CID编号: 15","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：78679656字节, 比例：0.23% ","",""
