"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 58643"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 59226"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 61787"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 3781"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 1104"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 64689"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 4421"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 54190"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," UDP: 1550"," 数量： 7144178字节, 比例：5.91%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%"," ICMP "," 数量： 1239815字节, 比例：1.02%","ICMP 源地址：10.17.51.197, 目的地址：10.4.26.2; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.1; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.13; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.23; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.10; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.31; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.25; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.4; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.16; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.21; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.17; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.15; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.3; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.8; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.20; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.12; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.29; ICMP 源地址：10.54.128.206, 目的地址：10.65.128.7; ICMP 源地址：10.17.49.197, 目的地址：10.4.26.2; ICMP 源地址：10.54.128.207, 目的地址：10.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","OSPFIGP "," 数量： 12466773字节, 比例：10.31%","OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.2.0.5; OSPFIGP源地址：10.11.20.10, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.21; OSPFIGP源地址：10.3.22.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.20.14, 目的地址：224.0.1.5; OSPFIGP源地址：10.11.20.14, 目的地址：104.0.0.5; OSPFIGP源地址：10.10.20.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.12, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：196.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.33; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.32.5; OSPFIGP源地址：2.11.84.14, 目的地址：224.1.0.13; OSPFIGP源地址：8.11.20.14, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.32.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.37; OSPFIGP源地址：10.10.20.14, 目的地址：224.0.0.37; OSPFIGP源地址：10.11.20.14, 目的地址：224.64.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：160.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.64.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","EMCON "," 数量： 14221字节, 比例：0.01%","EMCON源地址：10.54.128.206, 目的地址：10.65.128.21; EMCON源地址：10.54.129.206, 目的地址：10.65.128.21; EMCON源地址：10.54.129.206, 目的地址：42.65.128.21; EMCON源地址：10.54.128.206, 目的地址：10.73.128.21; EMCON源地址：10.54.128.207, 目的地址：42.67.128.24; EMCON源地址：10.54.151.202, 目的地址：10.65.128.13; EMCON源地址：10.54.128.206, 目的地址：10.65.128.31; EMCON源地址：10.54.129.142, 目的地址：10.65.128.15; EMCON源地址：10.54.136.207, 目的地址：10.65.128.26; EMCON源地址：10.54.128.220, 目的地址：10.65.128.31; EMCON源地址：10.1.1.111, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","Reserved "," 数量： 10368字节, 比例：0.01%","Reserved源地址：10.54.135.202, 目的地址：10.65.128.27; Reserved源地址：10.54.144.202, 目的地址：10.65.128.21; Reserved源地址：10.54.128.206, 目的地址：10.65.136.21; Reserved源地址：10.54.128.206, 目的地址：10.65.128.21; Reserved源地址：10.183.238.101, 目的地址：10.247.242.10; Reserved源地址：10.54.144.238, 目的地址：10.65.128.15; Reserved源地址：10.54.128.206, 目的地址：74.65.128.15; Reserved源地址：42.54.144.198, 目的地址：62.69.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","XNS-IDP "," 数量： 6783字节, 比例：0.01%","XNS-IDP源地址：10.54.128.207, 目的地址：10.65.128.16; XNS-IDP源地址：10.54.130.206, 目的地址：10.65.128.15; XNS-IDP源地址：10.54.128.206, 目的地址：10.65.128.15; XNS-IDP源地址：10.50.130.207, 目的地址：10.81.128.28; XNS-IDP源地址：10.1.0.111, 目的地址：10.4.26.2; XNS-IDP源地址：74.54.149.202, 目的地址：10.73.128.11; XNS-IDP源地址：10.54.151.206, 目的地址：10.65.128.23; XNS-IDP源地址：10.54.130.212, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","VISA "," 数量： 6323字节, 比例：0.01%","VISA源地址：10.54.128.206, 目的地址：10.65.128.15; VISA源地址：10.54.136.206, 目的地址：10.65.128.21; VISA源地址：14.54.136.206, 目的地址：10.65.128.21; VISA源地址：10.54.136.207, 目的地址：10.65.128.28; VISA源地址：10.54.136.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","IGMP "," 数量： 4770字节, 比例：0.00%","IGMP源地址：10.54.128.206, 目的地址：10.81.128.21; IGMP源地址：10.54.128.78, 目的地址：10.65.128.21; IGMP源地址：10.54.128.78, 目的地址：10.65.128.15; IGMP源地址：10.54.128.206, 目的地址：10.65.128.15; IGMP源地址：10.54.192.206, 目的地址：90.65.128.7; IGMP源地址：10.50.128.79, 目的地址：10.65.128.156; IGMP源地址：10.54.128.206, 目的地址：10.65.128.17; IGMP源地址：10.54.151.74, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","UCL "," 数量： 4448字节, 比例：0.00%","UCL源地址：10.54.128.206, 目的地址：10.65.0.21; UCL源地址：10.54.128.238, 目的地址：10.65.128.21; UCL源地址：10.54.128.239, 目的地址：10.65.128.28; UCL源地址：10.54.151.202, 目的地址：10.65.128.17; UCL源地址：10.54.151.242, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","IPinIP "," 数量： 2748字节, 比例：0.00%","IPinIP源地址：10.54.128.142, 目的地址：10.65.128.21; IPinIP源地址：10.5.1.111, 目的地址：10.4.26.2; IPinIP源地址：10.54.128.142, 目的地址：10.65.128.15; IPinIP源地址：10.1.0.47, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","IDPR-CMTP "," 数量： 1825字节, 比例：0.00%","IDPR-CMTP源地址：10.54.128.206, 目的地址：10.65.128.15; IDPR-CMTP源地址：10.54.147.202, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","XTP "," 数量： 1748字节, 比例：0.00%","XTP源地址：10.54.132.142, 目的地址：10.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","ENCAP "," 数量： 1528字节, 比例：0.00%","ENCAP源地址：26.71.172.79, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","Reserved "," 数量： 1528字节, 比例：0.00%","Reserved源地址：42.54.144.142, 目的地址：42.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","VMTP "," 数量： 1413字节, 比例：0.00%","VMTP源地址：10.11.21.14, 目的地址：224.0.0.5; VMTP源地址：42.54.136.206, 目的地址：10.69.128.15; VMTP源地址：10.11.20.12, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","PRM "," 数量： 1272字节, 比例：0.00%","PRM源地址：10.54.128.206, 目的地址：10.65.128.23; PRM源地址：10.54.128.206, 目的地址：10.97.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","BNA "," 数量： 1234字节, 比例：0.00%","BNA源地址：74.54.132.206, 目的地址：10.73.128.23; BNA源地址：10.54.128.206, 目的地址：10.65.128.13; BNA源地址：10.54.132.206, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","AX.25 "," 数量： 972字节, 比例：0.00%","AX.25源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","LEAF-1 "," 数量： 776字节, 比例：0.00%","LEAF-1源地址：10.11.28.14, 目的地址：224.0.0.5; LEAF-1源地址：10.54.129.198, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004F","(2012-12-11)TCP 数量：100045886字节, 比例：82.71%;  UDP 数量：7144178字节, 比例：5.91%; ICMP数量：1239815字节, 比例：1.02%; 其他数量：12534264字节, 比例：10.36%","CHAOS "," 数量： 735字节, 比例：0.00%","CHAOS源地址：10.54.128.206, 目的地址：10.65.128.23; CHAOS源地址：10.54.135.45, 目的地址：10.37.144.18; ",""
