"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FB","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480270336字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01EE","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480301056字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F0","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480218112字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FA","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480353280字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F3","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480116736字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F4","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480276480字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FD","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480414720字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F9","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480248832字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F1","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480331776字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0204","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480276480字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F5","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480390144字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0203","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480319488字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F7","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：479966208字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01EF","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480245760字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FC","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480307200字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F2","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480322560字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0202","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480211968字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FE","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480202752字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FF","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480251904字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0201","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：494548992字节, 比例：4.29%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01ED","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480316416字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F8","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480417792字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F6","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480350208字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0200","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480233472字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FB","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480270336字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01EE","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480301056字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F0","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480218112字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FA","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480353280字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F3","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480116736字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F4","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480276480字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FD","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480414720字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F9","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480248832字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F1","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480331776字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0204","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480276480字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F5","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480390144字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0203","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480319488字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F7","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：479966208字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01EF","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480245760字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FC","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480307200字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01F2","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480322560字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0202","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480211968字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FE","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480202752字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 01FF","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：480251904字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL1数量: 480870528字节, 比例: 25.09%","0000: 0201","(2012-12-4)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：494548992字节, 比例：4.29%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 0895; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：1719538字节, 比例：0.01% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：437795424字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 12","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438085068字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 13","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438025340字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 14","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438083764字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 15","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438484396字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 16","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438432224字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 17","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438434780字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 18","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438297392字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 19","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438483788字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 20","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438506100字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 21","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438300740字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 22","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438337028字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 23","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438377360字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 24","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438520308字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 25","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438393184字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 26","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438219764字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 27","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438581568字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 28","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438748912字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 29","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438840308字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 30","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438737144字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 31","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：438561112字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 32","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：437672084字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 08A3; CID编号: 33","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：437448436字节, 比例：1.47% ","",""
