"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","LEAF-1 "," 数量： 5671字节, 比例：0.00%","LEAF-1源地址：10.183.240.184, 目的地址：10.183.240.22; LEAF-1源地址：14.54.128.206, 目的地址：10.65.128.20; LEAF-1源地址：10.183.241.184, 目的地址：10.55.242.22; LEAF-1源地址：10.54.129.206, 目的地址：10.65.128.14; LEAF-1源地址：10.214.161.206, 目的地址：10.65.128.18; LEAF-1源地址：10.182.240.240, 目的地址：10.183.242.94; LEAF-1源地址：10.191.241.240, 目的地址：10.183.243.126; LEAF-1源地址：10.183.240.240, 目的地址：10.183.242.122; LEAF-1源地址：10.183.241.184, 目的地址：10.183.242.22; LEAF-1源地址：10.183.241.240, 目的地址：42.183.242.124; LEAF-1源地址：10.17.48.190, 目的地址：8.4.26.2; LEAF-1源地址：10.15.21.12, 目的地址：224.0.0.2; LEAF-1源地址：10.11.20.14, 目的地址：96.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","MUX "," 数量： 3714字节, 比例：0.00%","MUX源地址：10.54.128.206, 目的地址：10.65.128.10; MUX源地址：10.183.252.228, 目的地址：10.183.242.56; MUX源地址：10.11.22.110, 目的地址：192.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","DCN_MEAS "," 数量： 3708字节, 比例：0.00%","DCN_MEAS源地址：10.183.240.184, 目的地址：26.183.242.22; DCN_MEAS源地址：10.183.240.184, 目的地址：10.183.242.22; DCN_MEAS源地址：10.183.240.184, 目的地址：42.183.242.22; DCN_MEAS源地址：74.183.240.184, 目的地址：10.183.242.22; DCN_MEAS源地址：18.54.128.141, 目的地址：22.66.128.21; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.2; DCN_MEAS源地址：10.54.135.92, 目的地址：10.37.144.18; DCN_MEAS源地址：10.182.240.240, 目的地址：10.183.242.122; DCN_MEAS源地址：10.17.49.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","PRM "," 数量： 3316字节, 比例：0.00%","PRM源地址：10.54.151.246, 目的地址：10.65.128.4; PRM源地址：10.183.240.184, 目的地址：10.183.242.22; PRM源地址：202.183.240.184, 目的地址：10.183.242.22; PRM源地址：10.50.128.78, 目的地址：10.37.144.18; PRM源地址：10.54.128.206, 目的地址：10.37.144.18; PRM源地址：10.38.136.206, 目的地址：10.65.128.14; PRM源地址：10.54.128.78, 目的地址：10.65.128.12; PRM源地址：10.11.20.142, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","CHAOS "," 数量： 2940字节, 比例：0.00%","CHAOS源地址：10.183.240.208, 目的地址：10.183.242.124; CHAOS源地址：10.183.240.184, 目的地址：10.183.242.22; CHAOS源地址：138.183.240.184, 目的地址：10.167.242.22; CHAOS源地址：10.182.240.152, 目的地址：10.183.242.22; CHAOS源地址：10.183.240.240, 目的地址：10.183.242.124; CHAOS源地址：10.11.20.14, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.14, 目的地址：228.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","BNA "," 数量： 2599字节, 比例：0.00%","BNA源地址：10.183.244.184, 目的地址：10.183.242.22; BNA源地址：10.54.128.206, 目的地址：10.37.144.18; BNA源地址：10.183.240.240, 目的地址：10.183.242.124; BNA源地址：10.54.132.206, 目的地址：10.65.128.32; BNA源地址：10.183.244.240, 目的地址：10.183.242.124; BNA源地址：10.17.53.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 2398字节, 比例：0.00%","Reserved源地址：10.183.224.184, 目的地址：10.183.242.22; Reserved源地址：10.183.240.184, 目的地址：10.183.242.22; Reserved源地址：10.54.144.206, 目的地址：10.37.144.18; Reserved源地址：10.17.49.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 2336字节, 比例：0.00%","Reserved源地址：10.54.151.230, 目的地址：18.65.128.16; Reserved源地址：10.183.240.208, 目的地址：10.183.242.126; Reserved源地址：10.183.254.228, 目的地址：10.183.242.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","VMTP "," 数量： 2018字节, 比例：0.00%","VMTP源地址：10.183.240.184, 目的地址：10.183.242.22; VMTP源地址：10.54.128.206, 目的地址：10.65.128.2; VMTP源地址：10.191.248.240, 目的地址：10.183.242.122; VMTP源地址：10.11.28.14, 目的地址：224.0.0.2; VMTP源地址：74.11.20.14, 目的地址：224.0.0.2; VMTP源地址：10.11.20.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","XTP "," 数量： 1665字节, 比例：0.00%","XTP源地址：10.183.254.100, 目的地址：10.183.242.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 1577字节, 比例：0.00%","Reserved源地址：2.151.164.184, 目的地址：10.183.242.22; Reserved源地址：10.54.132.206, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","OSPFIGP "," 数量： 1520字节, 比例：0.00%","OSPFIGP源地址：10.11.22.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.14, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.15, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.28.14, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 991字节, 比例：0.00%","Reserved源地址：10.183.226.136, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","NETBLT "," 数量： 623字节, 比例：0.00%","NETBLT源地址：10.54.195.207, 目的地址：10.17.144.29; NETBLT源地址：10.183.241.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","IGP "," 数量： 606字节, 比例：0.00%","IGP源地址：10.183.241.240, 目的地址：10.183.242.124; IGP源地址：10.11.23.14, 目的地址：224.32.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","GGP "," 数量： 600字节, 比例：0.00%","GGP源地址：10.183.255.78, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","SAT-MON "," 数量： 444字节, 比例：0.00%","SAT-MON源地址：233.34.250.56, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","ISO-TP4 "," 数量： 316字节, 比例：0.00%","ISO-TP4源地址：10.54.134.130, 目的地址：10.101.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","BBN-RRC-MON "," 数量： 307字节, 比例：0.00%","BBN-RRC-MON源地址：190.10.4.26, 目的地址：2.209.171.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","KPYPTOLAN "," 数量： 304字节, 比例：0.00%","KPYPTOLAN源地址：27.183.248.240, 目的地址：10.181.210.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.11.0.46, 目的地址：96.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 296字节, 比例：0.00%","Reserved源地址：10.183.252.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","HMP "," 数量： 288字节, 比例：0.00%","HMP源地址：10.54.149.138, 目的地址：10.65.128.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.54.133.202, 目的地址：10.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","ST "," 数量： 288字节, 比例：0.00%","ST源地址：10.183.240.112, 目的地址：106.183.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.54.129.168, 目的地址：6.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)TCP 数量：114311729字节, 比例：56.85%;  UDP 数量：84555176字节, 比例：42.05%; ICMP数量：2098016字节, 比例：1.04%; 其他数量：120573字节, 比例：0.06%","NHRP "," 数量： 284字节, 比例：0.00%","NHRP源地址：11.101.144.18, 目的地址：0.53.210.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004E","(2012-12-3)AAL5 IP",""," 数量：1854847808字节, 比例：27.71%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2466380006字节, 比例: 18.90%","AAL5数量: 278879470字节, 比例: 11.31%","0000: 004F","(2012-12-3)AAL5 IP",""," 数量：220008480字节, 比例：3.29%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 2045961032字节, 比例: 15.68%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 8537828854字节, 比例: 65.42%","","","","","","",""
