"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","PRM "," 数量： 31933字节, 比例：0.00%","PRM源地址：10.5.216.103, 目的地址：10.67.216.221; PRM源地址：8.18.112.248, 目的地址：10.65.216.62; PRM源地址：10.18.112.119, 目的地址：10.67.220.27; PRM源地址：10.11.20.134, 目的地址：224.0.0.2; PRM源地址：8.18.112.247, 目的地址：42.67.220.27; PRM源地址：10.18.112.119, 目的地址：10.67.220.31; PRM源地址：10.18.112.119, 目的地址：10.3.220.27; PRM源地址：10.18.80.119, 目的地址：10.67.220.27; PRM源地址：10.18.112.118, 目的地址：10.65.216.140; PRM源地址：10.18.112.118, 目的地址：10.65.216.38; PRM源地址：10.18.112.117, 目的地址：10.67.220.27; PRM源地址：10.18.112.119, 目的地址：10.67.236.27; PRM源地址：10.18.112.118, 目的地址：10.65.216.240; PRM源地址：10.18.48.247, 目的地址：10.67.220.19; PRM源地址：10.16.112.247, 目的地址：10.1.216.35; PRM源地址：10.18.112.118, 目的地址：10.67.220.58; PRM源地址：10.16.112.246, 目的地址：10.67.220.122; PRM源地址：10.11.52.6, 目的地址：96.0.0.6; PRM源地址：10.11.20.6, 目的地址：224.0.0.2; PRM源地址：10.11.20.134, 目的地址：244.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","NHRP "," 数量： 30706字节, 比例：0.00%","NHRP源地址：172.20.16.130, 目的地址：172.23.14.2; NHRP源地址：172.20.16.2, 目的地址：172.23.14.2; NHRP源地址：10.24.122.230, 目的地址：10.65.128.2; NHRP源地址：10.24.250.230, 目的地址：10.65.128.2; NHRP源地址：10.114.221.223, 目的地址：10.65.216.221; NHRP源地址：10.20.107.105, 目的地址：10.67.220.51; NHRP源地址：11.22.118.26, 目的地址：10.67.220.152; NHRP源地址：10.46.234.157, 目的地址：10.67.220.213; NHRP源地址：10.18.112.248, 目的地址：10.65.216.62; NHRP源地址：10.20.105.105, 目的地址：10.67.220.51; NHRP源地址：10.18.112.201, 目的地址：10.67.220.221; NHRP源地址：172.20.16.130, 目的地址：172.23.12.2; NHRP源地址：172.20.16.130, 目的地址：140.23.14.2; NHRP源地址：172.20.16.6, 目的地址：172.23.14.2; NHRP源地址：172.20.16.2, 目的地址：172.23.30.2; NHRP源地址：172.20.16.2, 目的地址：172.23.10.2; NHRP源地址：172.20.16.2, 目的地址：140.55.14.2; NHRP源地址：172.19.12.4, 目的地址：172.23.14.2; NHRP源地址：168.20.16.130, 目的地址：172.23.142.2; NHRP源地址：132.20.16.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","VMTP "," 数量： 25025字节, 比例：0.00%","VMTP源地址：10.18.120.247, 目的地址：10.67.220.27; VMTP源地址：10.18.120.247, 目的地址：10.67.220.59; VMTP源地址：10.18.112.247, 目的地址：10.67.220.27; VMTP源地址：10.18.120.246, 目的地址：10.1.220.104; VMTP源地址：10.18.112.246, 目的地址：10.67.220.80; VMTP源地址：10.11.20.6, 目的地址：224.0.0.2; VMTP源地址：10.18.118.27, 目的地址：10.67.220.221; VMTP源地址：10.18.120.247, 目的地址：10.67.204.27; VMTP源地址：10.18.112.247, 目的地址：10.67.220.61; VMTP源地址：10.2.120.247, 目的地址：10.67.220.27; VMTP源地址：10.18.120.246, 目的地址：10.65.216.158; VMTP源地址：10.18.112.247, 目的地址：2.65.92.27; VMTP源地址：10.18.112.246, 目的地址：10.65.216.56; VMTP源地址：10.18.112.247, 目的地址：10.195.220.27; VMTP源地址：10.18.112.246, 目的地址：10.67.220.52; VMTP源地址：10.11.28.6, 目的地址：224.0.0.2; VMTP源地址：10.11.28.6, 目的地址：224.2.0.2; VMTP源地址：10.11.28.6, 目的地址：232.0.0.2; VMTP源地址：10.11.29.22, 目的地址：224.0.8.2; VMTP源地址：10.11.148.6, 目的地址：224.4.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","BNA "," 数量： 23465字节, 比例：0.00%","BNA源地址：10.18.112.247, 目的地址：10.67.220.27; BNA源地址：10.18.116.247, 目的地址：10.67.220.15; BNA源地址：10.18.112.246, 目的地址：10.67.220.80; BNA源地址：10.18.116.247, 目的地址：10.67.220.27; BNA源地址：10.11.20.6, 目的地址：224.0.0.2; BNA源地址：10.18.20.246, 目的地址：10.65.216.250; BNA源地址：10.18.116.119, 目的地址：138.67.222.27; BNA源地址：10.18.116.247, 目的地址：10.195.220.27; BNA源地址：10.18.100.247, 目的地址：10.67.220.25; BNA源地址：10.18.116.247, 目的地址：26.67.220.41; BNA源地址：10.18.116.247, 目的地址：138.67.220.27; BNA源地址：10.18.116.247, 目的地址：106.67.220.27; BNA源地址：10.18.112.247, 目的地址：2.67.220.27; BNA源地址：10.18.116.246, 目的地址：10.65.216.238; BNA源地址：2.24.154.248, 目的地址：74.64.128.18; BNA源地址：10.18.124.214, 目的地址：74.65.216.68; BNA源地址：10.18.112.248, 目的地址：10.67.220.26; BNA源地址：10.18.52.240, 目的地址：10.67.220.0; BNA源地址：10.18.116.246, 目的地址：10.67.220.40; BNA源地址：10.18.112.246, 目的地址：10.65.216.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","3PC "," 数量： 23031字节, 比例：0.00%","3PC源地址：172.20.16.2, 目的地址：172.23.14.2; 3PC源地址：172.20.18.2, 目的地址：172.23.14.2; 3PC源地址：10.18.116.114, 目的地址：10.67.220.66; 3PC源地址：10.24.120.102, 目的地址：10.67.220.116; 3PC源地址：138.82.116.241, 目的地址：10.67.220.221; 3PC源地址：172.20.18.2, 目的地址：172.7.14.2; 3PC源地址：10.18.116.131, 目的地址：10.67.220.141; 3PC源地址：10.24.248.242, 目的地址：10.67.240.2; 3PC源地址：172.4.18.2, 目的地址：172.23.14.2; 3PC源地址：172.4.16.14, 目的地址：172.22.14.2; 3PC源地址：172.19.4.5, 目的地址：172.23.14.3; 3PC源地址：172.20.16.2, 目的地址：44.23.14.2; 3PC源地址：164.20.18.18, 目的地址：172.54.30.138; 3PC源地址：140.20.16.2, 目的地址：164.23.14.2; 3PC源地址：44.4.18.2, 目的地址：172.23.14.2; 3PC源地址：172.16.12.5, 目的地址：172.23.14.3; 3PC源地址：172.20.16.10, 目的地址：172.23.14.2; 3PC源地址：172.20.16.2, 目的地址：172.23.15.2; 3PC源地址：10.18.116.94, 目的地址：10.65.216.114; 3PC源地址：14.18.116.120, 目的地址：10.1.88.104; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","HMP "," 数量： 22240字节, 比例：0.00%","HMP源地址：10.2.112.82, 目的地址：10.67.222.52; HMP源地址：10.145.152.221, 目的地址：10.67.220.213; HMP源地址：10.78.114.109, 目的地址：10.67.220.223; HMP源地址：10.24.250.164, 目的地址：10.67.176.2; HMP源地址：10.24.124.230, 目的地址：10.69.128.2; HMP源地址：10.22.64.190, 目的地址：10.67.220.46; HMP源地址：10.18.114.67, 目的地址：10.75.220.221; HMP源地址：10.24.116.166, 目的地址：10.67.220.226; HMP源地址：10.117.126.156, 目的地址：10.65.216.30; HMP源地址：8.30.2.190, 目的地址：10.65.153.30; HMP源地址：10.18.112.113, 目的地址：10.67.220.221; HMP源地址：10.18.112.222, 目的地址：10.65.216.114; HMP源地址：10.18.112.3, 目的地址：10.99.220.221; HMP源地址：10.145.216.157, 目的地址：10.67.220.127; HMP源地址：10.145.216.93, 目的地址：10.67.220.43; HMP源地址：10.20.1.30, 目的地址：10.67.240.2; HMP源地址：10.22.0.254, 目的地址：10.67.220.230; HMP源地址：10.37.218.221, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","SIPP-AH "," 数量： 21638字节, 比例：0.00%","SIPP-AH源地址：172.20.16.34, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.16.2, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.16.2, 目的地址：172.183.14.2; SIPP-AH源地址：172.20.0.34, 目的地址：172.23.6.0; SIPP-AH源地址：172.20.16.2, 目的地址：172.23.12.2; SIPP-AH源地址：172.20.16.2, 目的地址：172.23.14.10; SIPP-AH源地址：172.20.16.2, 目的地址：172.23.46.2; SIPP-AH源地址：172.20.16.20, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.16.32, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.16.34, 目的地址：44.23.10.2; SIPP-AH源地址：172.19.12.36, 目的地址：172.23.14.2; SIPP-AH源地址：172.16.4.5, 目的地址：188.23.14.3; SIPP-AH源地址：188.149.16.2, 目的地址：172.23.30.34; SIPP-AH源地址：44.20.16.2, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.16.34, 目的地址：172.151.14.2; SIPP-AH源地址：172.20.16.66, 目的地址：172.23.14.2; SIPP-AH源地址：172.20.48.2, 目的地址：172.23.14.2; SIPP-AH源地址：172.84.16.34, 目的地址：172.23.14.2; SIPP-AH源地址：174.20.16.2, 目的地址：172.23.14.2; SIPP-AH源地址：10.43.16.70, 目的地址：232.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","LEAF-1 "," 数量： 21124字节, 比例：0.00%","LEAF-1源地址：10.18.112.247, 目的地址：10.67.220.27; LEAF-1源地址：10.11.21.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.112.247, 目的地址：10.67.220.41; LEAF-1源地址：10.11.20.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.113.246, 目的地址：10.65.216.60; LEAF-1源地址：10.11.28.7, 目的地址：224.0.0.5; LEAF-1源地址：10.18.81.247, 目的地址：10.195.204.31; LEAF-1源地址：10.18.112.249, 目的地址：10.67.220.27; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.60; LEAF-1源地址：10.16.112.231, 目的地址：10.67.220.89; LEAF-1源地址：10.18.112.247, 目的地址：74.67.220.27; LEAF-1源地址：10.3.113.246, 目的地址：10.65.218.240; LEAF-1源地址：10.18.81.246, 目的地址：10.65.217.244; LEAF-1源地址：10.18.112.240, 目的地址：10.65.216.240; LEAF-1源地址：10.18.112.118, 目的地址：10.67.220.40; LEAF-1源地址：10.18.112.246, 目的地址：42.65.216.64; LEAF-1源地址：10.18.112.246, 目的地址：8.99.220.58; LEAF-1源地址：10.11.21.6, 目的地址：224.0.0.66; LEAF-1源地址：10.3.20.6, 目的地址：225.128.1.2; LEAF-1源地址：10.11.149.6, 目的地址：224.0.0.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","NETBLT "," 数量： 20784字节, 比例：0.00%","NETBLT源地址：11.16.122.27, 目的地址：10.67.220.157; NETBLT源地址：10.24.249.228, 目的地址：10.67.240.2; NETBLT源地址：10.20.111.105, 目的地址：10.67.220.51; NETBLT源地址：10.20.108.105, 目的地址：10.67.220.51; NETBLT源地址：10.24.126.230, 目的地址：10.65.128.2; NETBLT源地址：10.114.219.221, 目的地址：10.65.216.221; NETBLT源地址：2.207.122.21, 目的地址：10.67.204.183; NETBLT源地址：10.55.125.220, 目的地址：26.67.212.42; NETBLT源地址：10.20.111.105, 目的地址：10.67.220.119; NETBLT源地址：10.18.114.114, 目的地址：10.67.220.58; NETBLT源地址：11.114.216.221, 目的地址：10.65.248.221; NETBLT源地址：10.114.217.221, 目的地址：10.66.220.221; NETBLT源地址：10.18.115.201, 目的地址：10.67.220.221; NETBLT源地址：10.18.112.246, 目的地址：11.3.220.66; NETBLT源地址：10.78.115.75, 目的地址：10.67.220.221; NETBLT源地址：10.67.210.221, 目的地址：10.67.220.39; NETBLT源地址：10.24.248.225, 目的地址：10.54.240.153; NETBLT源地址：10.145.219.221, 目的地址：10.67.220.141; NETBLT源地址：10.18.115.89, 目的地址：10.67.220.75; NETBLT源地址：10.18.112.3, 目的地址：26.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","MHRP "," 数量： 19800字节, 比例：0.00%","MHRP源地址：172.20.16.2, 目的地址：172.23.14.2; MHRP源地址：172.20.16.66, 目的地址：172.23.14.2; MHRP源地址：164.20.16.66, 目的地址：172.22.14.2; MHRP源地址：172.19.12.69, 目的地址：172.23.14.3; MHRP源地址：172.16.16.66, 目的地址：172.23.14.130; MHRP源地址：172.19.4.69, 目的地址：172.23.14.3; MHRP源地址：172.20.16.0, 目的地址：172.23.14.2; MHRP源地址：172.20.16.2, 目的地址：164.23.14.2; MHRP源地址：172.20.16.2, 目的地址：164.23.14.130; MHRP源地址：172.20.16.2, 目的地址：172.23.30.2; MHRP源地址：172.20.16.6, 目的地址：188.23.14.2; MHRP源地址：172.20.16.10, 目的地址：172.23.14.2; MHRP源地址：172.20.16.66, 目的地址：164.23.14.2; MHRP源地址：172.20.16.66, 目的地址：172.23.12.2; MHRP源地址：172.20.16.66, 目的地址：174.23.14.2; MHRP源地址：172.16.16.66, 目的地址：172.23.14.18; MHRP源地址：172.16.4.5, 目的地址：172.23.14.3; MHRP源地址：172.20.16.70, 目的地址：172.23.14.2; MHRP源地址：44.20.18.66, 目的地址：172.23.14.2; MHRP源地址：140.20.144.82, 目的地址：172.31.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","XNET "," 数量： 18294字节, 比例：0.00%","XNET源地址：10.18.112.26, 目的地址：10.67.220.152; XNET源地址：14.114.218.221, 目的地址：10.65.92.221; XNET源地址：10.22.0.190, 目的地址：10.65.216.112; XNET源地址：10.22.1.174, 目的地址：10.65.216.48; XNET源地址：10.28.111.105, 目的地址：10.67.220.51; XNET源地址：10.24.125.230, 目的地址：10.65.128.2; XNET源地址：10.24.124.230, 目的地址：10.67.220.16; XNET源地址：10.18.113.233, 目的地址：10.67.220.221; XNET源地址：10.117.126.220, 目的地址：10.65.216.30; XNET源地址：10.67.217.253, 目的地址：26.97.216.221; XNET源地址：10.24.248.225, 目的地址：10.54.240.153; XNET源地址：10.114.250.253, 目的地址：10.65.220.217; XNET源地址：10.24.88.239, 目的地址：10.67.160.7; XNET源地址：10.145.217.221, 目的地址：10.67.220.221; XNET源地址：10.24.89.239, 目的地址：10.65.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","GGP "," 数量： 17293字节, 比例：0.00%","GGP源地址：10.20.111.105, 目的地址：10.67.220.51; GGP源地址：10.145.216.125, 目的地址：10.67.220.221; GGP源地址：10.18.112.233, 目的地址：10.67.220.221; GGP源地址：10.18.112.217, 目的地址：10.67.220.221; GGP源地址：10.16.14.102, 目的地址：10.67.220.96; GGP源地址：10.67.216.125, 目的地址：10.65.218.221; GGP源地址：10.19.112.176, 目的地址：10.195.220.74; GGP源地址：10.18.114.182, 目的地址：10.65.216.240; GGP源地址：10.18.112.248, 目的地址：10.67.220.92; GGP源地址：10.17.51.197, 目的地址：10.4.26.1; GGP源地址：10.18.112.188, 目的地址：10.65.216.32; GGP源地址：10.18.112.247, 目的地址：10.65.216.33; GGP源地址：10.145.216.157, 目的地址：10.67.220.7; GGP源地址：10.39.216.119, 目的地址：10.67.220.227; GGP源地址：10.114.218.157, 目的地址：10.67.220.77; GGP源地址：10.115.144.216, 目的地址：138.37.144.82; GGP源地址：10.39.216.183, 目的地址：10.3.220.221; GGP源地址：10.67.216.157, 目的地址：10.65.216.221; GGP源地址：10.104.88.51, 目的地址：10.67.216.205; GGP源地址：10.71.216.221, 目的地址：10.67.220.73; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 15371字节, 比例：0.00%","Reserved源地址：10.18.96.247, 目的地址：10.67.220.27; Reserved源地址：10.24.8.206, 目的地址：10.69.128.30; Reserved源地址：10.18.96.248, 目的地址：10.67.220.164; Reserved源地址：10.18.96.247, 目的地址：10.67.156.27; Reserved源地址：10.18.64.247, 目的地址：10.67.220.75; Reserved源地址：10.2.96.247, 目的地址：154.66.220.27; Reserved源地址：10.18.96.247, 目的地址：10.67.222.103; Reserved源地址：10.18.96.247, 目的地址：138.67.220.27; Reserved源地址：10.18.96.247, 目的地址：10.67.220.167; Reserved源地址：10.18.96.246, 目的地址：10.65.216.230; Reserved源地址：10.18.96.246, 目的地址：10.65.216.144; Reserved源地址：10.18.96.248, 目的地址：10.67.220.104; Reserved源地址：10.17.35.197, 目的地址：10.4.26.1; Reserved源地址：10.18.98.248, 目的地址：10.67.220.58; Reserved源地址：10.18.96.118, 目的地址：10.66.220.58; Reserved源地址：10.18.96.250, 目的地址：10.67.220.58; Reserved源地址：10.24.141.246, 目的地址：10.65.128.18; Reserved源地址：10.11.4.6, 目的地址：224.0.0.2; Reserved源地址：10.18.32.247, 目的地址：10.67.220.27; Reserved源地址：10.11.20.6, 目的地址：224.0.0.2; ",""
