"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 040D; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42581680字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0561; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42578960字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 04E8; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42587410字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 048A; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42601194字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05F7; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42577394字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05C2; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42575582字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05CE; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42579248字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05C8; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：42585328字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0485; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：251180字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 049E; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：116834字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 05C4; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：125934字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0498; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：57336字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 009E; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：12370850字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155552字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155088字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155314字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5173512字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5157914字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154400字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155976字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154158字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5191468字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5164350字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5152516字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154896字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156228字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5168582字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5151366字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155058字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5153990字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155942字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 29","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5175880字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156578字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154406字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156386字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5182634字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：32291952字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 04A7; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：91136字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062E; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：31461276字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267776224字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267758228字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267760140字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267770228字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267767352字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267770564字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267778416字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267768320字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267774876字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267769676字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267768560字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267774784字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267774992字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267772532字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267768884字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267763380字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267771840字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267775340字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 29","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267771712字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267776156字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267785208字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267755956字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267757252字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0402; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267754460字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267774304字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 12","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267785980字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 13","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267786880字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 14","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267787684字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 15","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267790604字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 16","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267785232字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267776944字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267784132字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 0615; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：267793204字节, 比例：0.44% ","",""
