"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 840字节, 比例：0.00%","Reserved源地址：2.24.225.69, 目的地址：227.246.240.148; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","TTP "," 数量： 792字节, 比例：0.00%","TTP源地址：64.0.62.1, 目的地址：200.37.172.16; TTP源地址：72.0.62.1, 目的地址：200.37.168.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","SIP-SR "," 数量： 760字节, 比例：0.00%","SIP-SR源地址：172.19.15.33, 目的地址：172.22.20.2; SIP-SR源地址：172.18.15.37, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 748字节, 比例：0.00%","Reserved源地址：172.17.156.5, 目的地址：172.22.20.2; Reserved源地址：172.18.15.5, 目的地址：172.150.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","any host internal protocol "," 数量： 744字节, 比例：0.00%","any host internal protocol源地址：172.146.13.165, 目的地址：172.22.4.2; any host internal protocol源地址：164.18.13.181, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","SCC-SP "," 数量： 738字节, 比例：0.00%","SCC-SP源地址：65.128.3.1, 目的地址：61.4.50.14; SCC-SP源地址：172.18.4.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","CPNX "," 数量： 732字节, 比例：0.00%","CPNX源地址：10.11.22.38, 目的地址：224.0.0.13; CPNX源地址：168.85.58.210, 目的地址：123.29.84.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Sprite-RPC "," 数量： 731字节, 比例：0.00%","Sprite-RPC源地址：44.18.8.5, 目的地址：172.6.20.66; Sprite-RPC源地址：172.18.5.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 728字节, 比例：0.00%","Reserved源地址：172.19.20.197, 目的地址：44.20.20.2; Reserved源地址：172.2.20.197, 目的地址：172.6.22.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 728字节, 比例：0.00%","Reserved源地址：172.19.60.197, 目的地址：172.22.20.2; Reserved源地址：141.16.28.197, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 692字节, 比例：0.00%","Reserved源地址：120.141.70.0, 目的地址：5.63.50.117; Reserved源地址：10.113.157.95, 目的地址：10.33.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 662字节, 比例：0.00%","Reserved源地址：172.19.4.133, 目的地址：164.22.20.0; Reserved源地址：172.4.22.60, 目的地址：192.168.87.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 656字节, 比例：0.00%","Reserved源地址：172.17.16.92, 目的地址：172.22.20.1; Reserved源地址：172.16.16.92, 目的地址：172.22.20.33; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","IRTP "," 数量： 616字节, 比例：0.00%","IRTP源地址：22.20.2.57, 目的地址：161.101.135.0; IRTP源地址：86.20.0.107, 目的地址：70.20.104.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","MTP "," 数量： 428字节, 比例：0.00%","MTP源地址：10.139.20.166, 目的地址：224.0.16.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 428字节, 比例：0.00%","Reserved源地址：10.11.18.38, 目的地址：224.32.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 384字节, 比例：0.00%","Reserved源地址：172.18.20.29, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 384字节, 比例：0.00%","Reserved源地址：172.17.28.133, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 376字节, 比例：0.00%","Reserved源地址：172.18.12.53, 目的地址：172.22.20.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","BR-SAT-MON "," 数量： 365字节, 比例：0.00%","BR-SAT-MON源地址：86.20.3.129, 目的地址：219.66.76.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","any private encryption scheme "," 数量： 364字节, 比例：0.00%","any private encryption scheme源地址：172.19.4.5, 目的地址：172.86.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","IDRP "," 数量： 364字节, 比例：0.00%","IDRP源地址：236.18.46.149, 目的地址：140.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：168.19.28.5, 目的地址：172.86.20.66; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.18.16.5, 目的地址：44.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.18.12.13, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.0.28.69, 目的地址：236.150.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：175.51.27.89, 目的地址：164.22.112.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.19.29.161, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 358字节, 比例：0.00%","Reserved源地址：8.18.116.145, 目的地址：10.65.216.62; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 356字节, 比例：0.00%","Reserved源地址：10.18.96.145, 目的地址：10.65.218.54; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 336字节, 比例：0.00%","Reserved源地址：91.236.22.20, 目的地址：2.8.8.91; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 328字节, 比例：0.00%","Reserved源地址：172.16.20.91, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 328字节, 比例：0.00%","Reserved源地址：172.16.56.27, 目的地址：172.86.20.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","PVP "," 数量： 320字节, 比例：0.00%","PVP源地址：10.11.20.6, 目的地址：224.1.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：65.216.250.195, 目的地址：44.13.251.74; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 144773271字节, 比例: 16.40%","AAL5数量: 3459612字节, 比例: 2.39%","0000: 004E","(2013-8-2)TCP 数量：1553289273字节, 比例：32.87%;  UDP 数量：47957023字节, 比例：1.01%; ICMP数量：117463617字节, 比例：2.49%; 其他数量：3006935438字节, 比例：63.63%","WB-EXPAK "," 数量： 298字节, 比例：0.00%","WB-EXPAK源地址：164.20.9.29, 目的地址：192.168.85.50; ",""
