"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0094; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G711 PCM U律","","数量：631319160字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 089E; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100194916字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 089C; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100199380字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 169F; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100144592字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 084F; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100189370字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 01CD; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100316664字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 01CD; CID编号: 12","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100316782字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0880; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100202542字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0849; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100197344字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0884; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100200346字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 06C9; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100184666字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0891; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100184446字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 084B; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100180252字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 084C; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100176452字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0897; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100181400字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 084D; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100196086字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 01CB; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100182464字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 088B; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100182420字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0099; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100201890字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0098; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100186420字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 088D; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100183180字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0898; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100203378字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 009A; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100196932字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0894; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100194794字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 08EB; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100184618字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 00A0; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100185862字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 009E; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100196592字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0893; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100191942字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 084E; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100185250字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 009D; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100188554字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 00A2; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100191912字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0895; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：117242字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 009B; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：100188750字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL2数量: 1784343222字节, 比例: 65.12%","0000: 0892; CID编号: 11","(2012-12-8)标准AAL2; CID承载业务G729","","数量：116672字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 0049","(2012-12-8)AAL5 IP",""," 数量：73824字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%","TCP: 3135"," 数量：18666920字节, 比例：51.77%","TCP 源地址：10.54.128.206, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 161"," 数量：5485667字节, 比例：15.21%","UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.208.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.241, 目的地址：10.183.242.122; UDP 源地址：10.183.240.241, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.241, 目的地址：10.183.242.122; UDP 源地址：2.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.183.240.240, 目的地址：2.183.242.123; UDP 源地址：10.183.240.240, 目的地址：42.183.242.121; UDP 源地址：10.183.240.208, 目的地址：10.183.242.121; UDP 源地址：10.183.240.165, 目的地址：10.183.242.22; UDP 源地址：10.183.240.165, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 2413"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.27; UDP 源地址：26.54.128.206, 目的地址：11.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 2929"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 2686"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.3; UDP 源地址：10.54.128.206, 目的地址：14.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 1768"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 3972"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 58915"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 51255"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 1028"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.9; UDP 源地址：10.54.128.206, 目的地址：10.65.128.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 1215"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 4929"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 57324"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 3752"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 2582"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 52991"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004F","(2012-12-8)TCP 数量：18666920字节, 比例：51.77%;  UDP 数量：5485667字节, 比例：15.21%; ICMP数量：1567708字节, 比例：4.35%; 其他数量：10338230字节, 比例：28.67%"," UDP: 4780"," 数量： 5485667字节, 比例：15.21%","UDP 源地址：10.54.128.207, 目的地址：10.65.128.22; ",""
