"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 590字节, 比例：0.01%","Reserved源地址：22.199.198.131, 目的地址：187.227.152.98; Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 588字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：119.242.53.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 588字节, 比例：0.01%","Reserved源地址：152.18.72.10, 目的地址：183.254.100.17; Reserved源地址：248.114.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 584字节, 比例：0.01%","Reserved源地址：122.248.216.10, 目的地址：183.254.100.13; Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","SDRP "," 数量： 584字节, 比例：0.01%","SDRP源地址：213.61.220.10, 目的地址：183.254.100.17; SDRP源地址：131.178.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","SECURE-VMTP "," 数量： 576字节, 比例：0.01%","SECURE-VMTP源地址：111.114.53.10, 目的地址：183.254.100.15; SECURE-VMTP源地址：59.55.232.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; Reserved源地址：183.242.56.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：21.63.220.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：128.98.24.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","SIPP-ESP "," 数量： 576字节, 比例：0.01%","SIPP-ESP源地址：235.219.104.10, 目的地址：183.254.100.17; SIPP-ESP源地址：183.242.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.60.191, 目的地址：206.209.8.216; Reserved源地址：34.114.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.7; Reserved源地址：127.50.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：221.82.56.10, 目的地址：183.254.100.13; Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：151.242.72.10, 目的地址：183.254.100.17; Reserved源地址：23.242.56.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.15; Reserved源地址：138.143.220.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.15; Reserved源地址：160.82.56.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：23.242.72.10, 目的地址：183.254.100.17; Reserved源地址：3.27.8.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：69.114.56.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; Reserved源地址：124.176.248.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：251.18.60.10, 目的地址：183.254.100.17; Reserved源地址：5.101.216.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：134.146.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：48.220.24.10, 目的地址：183.254.100.13; Reserved源地址：23.242.56.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.72.10, 目的地址：183.254.100.17; Reserved源地址：183.56.184.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：194.28.156.10, 目的地址：183.254.100.17; Reserved源地址：6.44.40.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","KPYPTOLAN "," 数量： 576字节, 比例：0.01%","KPYPTOLAN源地址：183.242.56.10, 目的地址：183.254.100.15; KPYPTOLAN源地址：6.11.28.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","SAT-EXPAK "," 数量： 576字节, 比例：0.01%","SAT-EXPAK源地址：183.242.72.10, 目的地址：183.254.100.17; SAT-EXPAK源地址：84.146.56.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：214.102.152.10, 目的地址：183.254.100.13; Reserved源地址：151.242.56.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","NETBLT "," 数量： 576字节, 比例：0.01%","NETBLT源地址：183.242.72.10, 目的地址：183.254.100.17; NETBLT源地址：141.146.60.10, 目的地址：183.254.100.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","3PC "," 数量： 576字节, 比例：0.01%","3PC源地址：183.242.60.38, 目的地址：129.61.74.233; 3PC源地址：183.242.60.10, 目的地址：111.41.144.149; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","SIPP-AH "," 数量： 576字节, 比例：0.01%","SIPP-AH源地址：183.242.60.10, 目的地址：183.254.100.17; SIPP-AH源地址：183.242.56.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：161.102.216.10, 目的地址：183.254.100.13; Reserved源地址：151.242.72.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：3626783字节, 比例：47.20%;  UDP 数量：3688124字节, 比例：48.00%; ICMP数量：155692字节, 比例：2.03%; 其他数量：212895字节, 比例：2.77%","Reserved "," 数量： 576字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.17; Reserved源地址：183.242.53.10, 目的地址：183.254.100.7; ",""
