"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 12","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428717636字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429077368字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429091160字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 15","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428426292字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 16","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428864744字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 17","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429031428字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 18","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429290528字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 19","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428837916字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 20","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428394740字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 21","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428576376字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 22","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428511960字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 23","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428405924字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 24","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428562772字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 25","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429134880字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 26","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428380656字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 27","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428991748字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 28","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429686168字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 29","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429435076字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 30","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429479872字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 31","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：429703696字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 32","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428522904字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 33","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428000432字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0237; CID编号: 34","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：428307592字节, 比例：1.21% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0709; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：419150964字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0238; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：407152600字节, 比例：1.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 004C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65863136字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 4C81; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65843548字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 1768; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65874556字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 06CC; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65849000字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0711; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：406758276字节, 比例：1.15% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C2; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65813568字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0710; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65821224字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C3; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65859588字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C4; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65849048字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0239; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65831098字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 1766; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65886568字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 023E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65868388字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A1C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65846148字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65852092字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 4C9E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65823832字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C1; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65820980字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A1E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65881296字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A32; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65862624字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C9; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65834210字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 4C9C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65856728字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79C7; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65817286字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 79CB; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65866002字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 01F7; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65840978字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A29; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65848824字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 023B; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65847874字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0DC1; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65842212字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 4C9D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65852620字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 023C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65884032字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 002F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65843340字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A30; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65846618字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 1943; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65825900字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 01FE; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65845288字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 023A; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65825040字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A1D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65851638字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 01F8; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65844096字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A2F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65837364字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 0A31; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65873254字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 023D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：65806140字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：419899724字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 12","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420127048字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420094920字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420211932字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 15","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420396928字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 16","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420464344字节, 比例：1.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL2数量: 1469720216字节, 比例: 49.48%","0000: 7B1F; CID编号: 17","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：420331000字节, 比例：1.19% ","",""
