"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8547字节, 比例：0.00%","Reserved源地址：155.199.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.225.10, 目的地址：67.216.66.0; Reserved源地址：97.88.203.10, 目的地址：146.112.10.40; Reserved源地址：67.220.221.10, 目的地址：18.112.246.216; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：9.120.105.10, 目的地址：18.112.246.8; Reserved源地址：10.67.156.221, 目的地址：10.18.118.221; Reserved源地址：112.156.71.10, 目的地址：20.10.166.16; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：195.220.71.10, 目的地址：20.10.166.16; Reserved源地址：13.188.71.10, 目的地址：20.10.166.16; Reserved源地址：10.81.136.255, 目的地址：234.18.112.241; Reserved源地址：67.220.137.10, 目的地址：22.0.190.6; Reserved源地址：10.67.204.253, 目的地址：10.72.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8530字节, 比例：0.00%","Reserved源地址：195.220.225.10, 目的地址：67.152.66.0; Reserved源地址：67.220.225.10, 目的地址：67.216.66.0; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：64.195.2.172, 目的地址：20.16.2.142; Reserved源地址：223.172.23.14, 目的地址：2.172.19.12; Reserved源地址：67.220.59.10, 目的地址：18.112.246.40; Reserved源地址：46.10.67.220, 目的地址：71.10.20.10; Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：65.216.113.10, 目的地址：18.112.89.8; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：210.192.23.10, 目的地址：20.111.105.4; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","EGP "," 数量： 8479字节, 比例：0.00%","EGP源地址：67.220.164.10, 目的地址：20.45.162.6; EGP源地址：163.220.225.10, 目的地址：72.216.59.0; EGP源地址：65.216.139.10, 目的地址：22.112.26.8; EGP源地址：18.67.220.71, 目的地址：10.118.218.221; EGP源地址：23.14.2.172, 目的地址：20.16.2.142; EGP源地址：215.14.2.172, 目的地址：20.16.2.142; EGP源地址：23.14.2.172, 目的地址：20.16.2.72; EGP源地址：67.220.71.10, 目的地址：20.10.166.16; EGP源地址：247.164.55.14, 目的地址：129.170.136.40; EGP源地址：67.220.221.10, 目的地址：107.233.221.212; EGP源地址：67.220.95.10, 目的地址：20.10.166.16; EGP源地址：10.215.157.174, 目的地址：125.51.208.26; EGP源地址：10.67.220.30, 目的地址：10.18.112.24; EGP源地址：67.220.46.10, 目的地址：18.112.26.14; EGP源地址：225.216.73.10, 目的地址：18.112.89.4; EGP源地址：10.67.221.253, 目的地址：10.72.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8364字节, 比例：0.00%","Reserved源地址：99.220.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.225.10, 目的地址：67.216.66.0; Reserved源地址：12.245.98.172, 目的地址：20.16.2.72; Reserved源地址：15.76.23.14, 目的地址：2.172.19.12; Reserved源地址：119.238.2.172, 目的地址：20.16.2.142; Reserved源地址：38.23.66.172, 目的地址：20.16.2.72; Reserved源地址：146.38.189.10, 目的地址：33.216.115.4; Reserved源地址：67.220.133.10, 目的地址：18.112.247.0; Reserved源地址：67.220.42.10, 目的地址：18.112.26.4; Reserved源地址：203.220.46.10, 目的地址：18.112.26.14; Reserved源地址：193.216.35.10, 目的地址：18.112.89.4; Reserved源地址：67.240.2.10, 目的地址：24.248.228.18; Reserved源地址：248.92.25.10, 目的地址：18.112.89.10; Reserved源地址：67.220.128.10, 目的地址：67.216.221.8; Reserved源地址：67.220.46.10, 目的地址：18.112.26.14; Reserved源地址：67.220.7.10, 目的地址：114.218.221.6; Reserved源地址：67.220.147.10, 目的地址：18.112.30.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","ISO-TP4 "," 数量： 8319字节, 比例：0.00%","ISO-TP4源地址：23.14.2.172, 目的地址：20.16.2.142; ISO-TP4源地址：23.14.2.172, 目的地址：20.16.2.72; ISO-TP4源地址：3.220.71.10, 目的地址：20.10.166.16; ISO-TP4源地址：67.220.2.10, 目的地址：18.112.246.12; ISO-TP4源地址：67.220.71.10, 目的地址：20.10.166.16; ISO-TP4源地址：110.46.2.172, 目的地址：20.16.2.142; ISO-TP4源地址：37.133.2.44, 目的地址：20.16.2.142; ISO-TP4源地址：10.67.220.153, 目的地址：10.18.112.247; ISO-TP4源地址：2.67.221.45, 目的地址：10.18.96.247; ISO-TP4源地址：10.67.221.27, 目的地址：74.18.112.247; ISO-TP4源地址：10.67.221.49, 目的地址：10.18.112.247; ISO-TP4源地址：65.128.28.10, 目的地址：24.158.248.8; ISO-TP4源地址：10.65.219.229, 目的地址：136.78.176.237; ISO-TP4源地址：67.220.46.10, 目的地址：18.112.26.14; ISO-TP4源地址：67.220.67.10, 目的地址：20.10.132.16; ISO-TP4源地址：181.252.71.10, 目的地址：20.10.166.16; ISO-TP4源地址：67.220.177.10, 目的地址：18.112.89.18; ISO-TP4源地址：131.220.71.10, 目的地址：20.10.166.16; ISO-TP4源地址：67.220.45.10, 目的地址：18.112.248.18; ISO-TP4源地址：82.104.221.10, 目的地址：8.216.104.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8312字节, 比例：0.00%","Reserved源地址：67.220.225.10, 目的地址：67.216.66.0; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：74.51.161.10, 目的地址：71.216.24.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：5.59.63.220, 目的地址：237.10.18.112; Reserved源地址：179.26.238.44, 目的地址：20.16.2.142; Reserved源地址：63.172.23.14, 目的地址：2.172.19.12; Reserved源地址：67.220.221.10, 目的地址：72.216.100.0; Reserved源地址：67.220.181.10, 目的地址：79.105.230.0; Reserved源地址：240.10.67.220, 目的地址：106.10.18.112; Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：76.138.67.220, 目的地址：71.10.4.10; Reserved源地址：109.152.113.10, 目的地址：18.112.89.8; Reserved源地址：150.252.71.10, 目的地址：20.10.166.16; Reserved源地址：46.65.141.10, 目的地址：26.2.190.8; Reserved源地址：227.220.71.10, 目的地址：20.10.166.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8222字节, 比例：0.00%","Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：169.188.221.10, 目的地址：114.216.32.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：65.216.105.10, 目的地址：18.112.246.18; Reserved源地址：23.14.2.172, 目的地址：20.16.66.72; Reserved源地址：76.172.19.14, 目的地址：2.174.19.12; Reserved源地址：207.192.17.168, 目的地址：95.1.1.8; Reserved源地址：207.208.221.10, 目的地址：114.216.159.0; Reserved源地址：236.188.40.10, 目的地址：18.112.89.6; Reserved源地址：227.220.181.10, 目的地址：79.105.30.0; Reserved源地址：163.220.181.10, 目的地址：79.105.36.0; Reserved源地址：163.220.71.10, 目的地址：20.10.166.16; Reserved源地址：67.220.141.10, 目的地址：22.0.190.8; Reserved源地址：162.101.131.220, 目的地址：42.10.18.112; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8214字节, 比例：0.00%","Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.225.10, 目的地址：72.216.59.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：122.172.23.14, 目的地址：18.172.20.16; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：119.14.2.172, 目的地址：20.16.2.72; Reserved源地址：164.47.165.224, 目的地址：0.0.2.2; Reserved源地址：230.10.67.220, 目的地址：71.10.20.10; Reserved源地址：161.216.114.10, 目的地址：18.112.89.6; Reserved源地址：207.7.175.10, 目的地址：18.112.246.248; Reserved源地址：98.124.71.10, 目的地址：20.10.166.16; Reserved源地址：143.188.154.10, 目的地址：18.112.89.4; Reserved源地址：65.216.95.10, 目的地址：18.112.89.14; Reserved源地址：247.28.46.10, 目的地址：18.112.26.14; Reserved源地址：106.143.14.10, 目的地址：18.112.26.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8132字节, 比例：0.00%","Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：67.220.225.10, 目的地址：71.216.24.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：237.10.67.220, 目的地址：237.10.18.112; Reserved源地址：131.220.111.10, 目的地址：23.31.1.4; Reserved源地址：180.202.67.220, 目的地址：71.10.20.10; Reserved源地址：65.216.137.10, 目的地址：22.0.190.6; Reserved源地址：2.7.189.10, 目的地址：114.219.221.140; Reserved源地址：101.220.181.10, 目的地址：79.105.36.0; Reserved源地址：136.10.67.220, 目的地址：17.10.18.112; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8112字节, 比例：0.00%","Reserved源地址：227.220.227.10, 目的地址：67.218.41.0; Reserved源地址：67.220.164.10, 目的地址：20.45.162.6; Reserved源地址：81.60.225.10, 目的地址：72.216.59.0; Reserved源地址：154.1.129.142, 目的地址：3.172.20.16; Reserved源地址：133.172.23.14, 目的地址：2.172.20.16; Reserved源地址：65.128.28.168, 目的地址：95.1.1.8; Reserved源地址：67.220.58.10, 目的地址：18.112.248.8; Reserved源地址：238.90.142.10, 目的地址：18.112.26.14; Reserved源地址：163.220.71.10, 目的地址：20.10.166.16; Reserved源地址：168.251.93.10, 目的地址：18.112.246.212; Reserved源地址：178.92.71.10, 目的地址：20.10.166.16; Reserved源地址：67.220.167.10, 目的地址：24.124.230.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8094字节, 比例：0.00%","Reserved源地址：67.220.221.10, 目的地址：114.218.3.0; Reserved源地址：67.220.225.10, 目的地址：71.216.24.0; Reserved源地址：67.220.71.10, 目的地址：20.10.166.16; Reserved源地址：23.14.2.172, 目的地址：20.16.2.142; Reserved源地址：67.220.181.10, 目的地址：79.105.36.0; Reserved源地址：163.33.48.10, 目的地址：107.233.221.238; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：17.27.66.172, 目的地址：20.16.2.142; Reserved源地址：67.220.76.10, 目的地址：18.112.247.250; Reserved源地址：77.10.67.220, 目的地址：71.10.20.10; Reserved源地址：131.220.221.10, 目的地址：79.105.46.4; Reserved源地址：162.157.248.10, 目的地址：18.112.89.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","Reserved "," 数量： 8068字节, 比例：0.00%","Reserved源地址：67.220.225.10, 目的地址：67.216.66.0; Reserved源地址：28.124.225.10, 目的地址：72.216.59.0; Reserved源地址：23.14.2.172, 目的地址：20.16.2.72; Reserved源地址：225.71.194.172, 目的地址：20.16.2.72; Reserved源地址：20.206.2.172, 目的地址：20.16.2.72; Reserved源地址：172.23.26.2, 目的地址：172.148.16.2; Reserved源地址：172.23.154.18, 目的地址：172.20.16.2; Reserved源地址：172.23.26.2, 目的地址：172.212.16.2; Reserved源地址：235.60.132.10, 目的地址：116.217.221.8; Reserved源地址：220.28.174.10, 目的地址：18.112.26.14; Reserved源地址：211.252.39.10, 目的地址：20.10.166.16; Reserved源地址：202.69.233.10, 目的地址：22.137.240.12; Reserved源地址：195.220.71.10, 目的地址：20.10.166.16; Reserved源地址：181.124.71.138, 目的地址：22.10.166.16; Reserved源地址：124.78.231.10, 目的地址：20.10.166.16; Reserved源地址：195.124.29.10, 目的地址：79.105.230.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5536839604字节, 比例: 26.85%","AAL5数量: 126974680字节, 比例: 2.29%","0000: 027F","(2012-6-7)TCP 数量：3185972278字节, 比例：87.65%;  UDP 数量：227195122字节, 比例：6.25%; ICMP数量：74540395字节, 比例：2.05%; 其他数量：147077617字节, 比例：4.05%","SDRP "," 数量： 8008字节, 比例：0.00%","SDRP源地址：67.220.225.10, 目的地址：72.216.59.0; SDRP源地址：180.74.67.220, 目的地址：228.10.18.112; SDRP源地址：23.14.2.172, 目的地址：20.16.2.142; SDRP源地址：172.23.77.2, 目的地址：172.20.17.26; SDRP源地址：173.23.14.2, 目的地址：172.20.16.2; SDRP源地址：141.174.2.172, 目的地址：20.16.2.72; SDRP源地址：215.14.2.172, 目的地址：20.16.2.72; SDRP源地址：23.14.2.172, 目的地址：20.16.2.72; SDRP源地址：67.220.48.10, 目的地址：18.112.247.0; SDRP源地址：67.220.118.10, 目的地址：18.112.248.224; SDRP源地址：67.220.71.10, 目的地址：20.10.166.16; SDRP源地址：216.163.199.10, 目的地址：20.10.166.16; SDRP源地址：163.28.181.10, 目的地址：79.105.36.0; SDRP源地址：219.177.110.8, 目的地址：18.112.27.6; SDRP源地址：67.220.46.10, 目的地址：24.124.230.14; SDRP源地址：67.220.46.10, 目的地址：18.112.26.14; SDRP源地址：92.234.67.220, 目的地址：6.10.18.112; ",""
