"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 59971"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.12; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 55235"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.48.2.246, 目的地址：10.54.240.25; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 65504"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.15; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 1026"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.242, 目的地址：10.54.240.17; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 55718"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.18; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 56527"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.10; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," UDP: 62511"," 数量： 1983630字节, 比例：0.27%","UDP 源地址：10.24.248.253, 目的地址：10.54.240.6; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%"," ICMP "," 数量： 207994字节, 比例：0.03%","ICMP 源地址：10.24.248.242, 目的地址：10.54.240.17; ICMP 源地址：10.24.248.242, 目的地址：10.54.240.19; ICMP 源地址：10.24.248.253, 目的地址：10.54.240.14; ICMP 源地址：10.46.35.252, 目的地址：10.54.240.25; ICMP 源地址：10.24.248.253, 目的地址：10.54.240.4; ICMP 源地址：10.46.35.252, 目的地址：10.54.240.23; ICMP 源地址：10.24.249.225, 目的地址：10.54.240.4; ICMP 源地址：10.24.184.253, 目的地址：2.54.240.6; ICMP 源地址：10.24.249.225, 目的地址：10.54.240.14; ICMP 源地址：10.46.99.252, 目的地址：10.54.240.17; ICMP 源地址：10.46.35.252, 目的地址：74.54.240.25; ICMP 源地址：10.24.249.97, 目的地址：10.54.240.4; ICMP 源地址：10.24.248.237, 目的地址：10.54.240.4; ICMP 源地址：10.24.248.253, 目的地址：10.54.112.4; ICMP 源地址：10.56.248.253, 目的地址：10.54.244.14; ICMP 源地址：10.24.120.253, 目的地址：10.54.240.20; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","IPinIP "," 数量： 235603字节, 比例：0.03%","IPinIP源地址：10.20.1.143, 目的地址：10.54.240.18; IPinIP源地址：10.20.111.41, 目的地址：10.54.240.18; IPinIP源地址：10.4.1.41, 目的地址：10.54.242.18; IPinIP源地址：8.24.248.199, 目的地址：10.54.176.2; IPinIP源地址：8.24.248.135, 目的地址：10.54.240.2; IPinIP源地址：8.24.248.135, 目的地址：8.62.176.2; IPinIP源地址：10.20.106.210, 目的地址：26.54.240.7; IPinIP源地址：10.20.106.146, 目的地址：10.118.240.7; IPinIP源地址：10.20.47.105, 目的地址：10.54.240.18; IPinIP源地址：10.20.1.207, 目的地址：10.54.240.18; IPinIP源地址：10.20.1.41, 目的地址：10.54.240.18; IPinIP源地址：10.20.1.31, 目的地址：10.54.240.16; IPinIP源地址：10.20.111.121, 目的地址：10.54.240.18; IPinIP源地址：10.20.1.95, 目的地址：10.54.240.16; IPinIP源地址：10.22.0.254, 目的地址：10.54.240.1; IPinIP源地址：10.22.0.254, 目的地址：10.54.240.3; IPinIP源地址：2.24.249.164, 目的地址：10.54.240.35; IPinIP源地址：10.20.111.105, 目的地址：10.54.240.18; IPinIP源地址：10.22.4.254, 目的地址：10.54.240.1; IPinIP源地址：10.16.248.184, 目的地址：10.54.240.15; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","IGMP "," 数量： 222436字节, 比例：0.03%","IGMP源地址：10.20.106.210, 目的地址：10.54.240.7; IGMP源地址：10.20.1.159, 目的地址：10.54.240.16; IGMP源地址：10.20.1.31, 目的地址：10.54.240.16; IGMP源地址：10.22.0.62, 目的地址：10.54.240.1; IGMP源地址：10.20.111.233, 目的地址：10.54.240.18; IGMP源地址：10.20.1.207, 目的地址：10.54.240.18; IGMP源地址：10.20.3.159, 目的地址：10.54.240.16; IGMP源地址：10.20.1.169, 目的地址：10.54.240.18; IGMP源地址：10.20.1.159, 目的地址：14.54.240.16; IGMP源地址：10.20.1.41, 目的地址：10.54.240.18; IGMP源地址：10.22.0.190, 目的地址：10.54.240.1; IGMP源地址：8.24.248.199, 目的地址：10.54.240.2; IGMP源地址：10.14.28.72, 目的地址：10.62.240.25; IGMP源地址：10.22.0.62, 目的地址：10.54.240.25; IGMP源地址：10.20.111.233, 目的地址：10.62.240.18; IGMP源地址：10.20.111.105, 目的地址：10.54.240.18; IGMP源地址：10.20.1.79, 目的地址：10.54.240.18; IGMP源地址：10.16.248.253, 目的地址：10.54.241.18; IGMP源地址：10.20.1.31, 目的地址：138.54.240.16; IGMP源地址：10.22.0.126, 目的地址：10.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","XNS-IDP "," 数量： 209638字节, 比例：0.03%","XNS-IDP源地址：10.20.1.207, 目的地址：10.54.240.18; XNS-IDP源地址：10.20.109.105, 目的地址：10.54.240.18; XNS-IDP源地址：10.20.3.31, 目的地址：10.54.240.16; XNS-IDP源地址：10.24.248.89, 目的地址：10.54.240.4; XNS-IDP源地址：10.24.248.89, 目的地址：10.54.240.14; XNS-IDP源地址：10.20.1.31, 目的地址：10.54.240.16; XNS-IDP源地址：10.22.0.190, 目的地址：10.54.240.1; XNS-IDP源地址：10.24.218.233, 目的地址：10.54.240.20; XNS-IDP源地址：10.20.111.105, 目的地址：10.54.240.18; XNS-IDP源地址：10.24.216.199, 目的地址：10.54.240.2; XNS-IDP源地址：10.20.1.41, 目的地址：10.54.240.18; XNS-IDP源地址：8.24.248.199, 目的地址：10.54.176.2; XNS-IDP源地址：10.24.248.101, 目的地址：10.86.240.2; XNS-IDP源地址：10.20.104.210, 目的地址：10.54.240.7; XNS-IDP源地址：10.24.248.97, 目的地址：10.54.240.14; XNS-IDP源地址：2.24.251.228, 目的地址：10.55.240.35; XNS-IDP源地址：10.22.2.190, 目的地址：10.54.240.3; XNS-IDP源地址：10.22.0.190, 目的地址：10.54.240.3; XNS-IDP源地址：10.22.0.182, 目的地址：10.54.240.1; XNS-IDP源地址：10.24.186.242, 目的地址：10.54.240.43; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","UCL "," 数量： 194683字节, 比例：0.03%","UCL源地址：10.20.111.105, 目的地址：10.54.240.18; UCL源地址：10.20.1.63, 目的地址：10.54.240.16; UCL源地址：10.20.111.73, 目的地址：10.54.240.18; UCL源地址：10.20.1.31, 目的地址：10.54.240.16; UCL源地址：10.20.1.63, 目的地址：10.54.240.24; UCL源地址：8.24.248.199, 目的地址：10.54.176.2; UCL源地址：8.24.248.101, 目的地址：10.54.240.14; UCL源地址：10.24.248.91, 目的地址：10.54.240.14; UCL源地址：2.24.248.199, 目的地址：10.54.240.2; UCL源地址：10.24.248.89, 目的地址：10.182.240.14; UCL源地址：10.24.248.89, 目的地址：10.54.240.4; UCL源地址：10.21.1.239, 目的地址：10.54.240.18; UCL源地址：10.22.0.190, 目的地址：10.54.240.25; UCL源地址：10.22.111.73, 目的地址：10.54.240.82; UCL源地址：10.22.136.8, 目的地址：10.54.240.31; UCL源地址：10.24.248.69, 目的地址：10.54.240.18; UCL源地址：10.24.248.89, 目的地址：8.54.240.4; UCL源地址：10.22.0.158, 目的地址：10.54.176.1; UCL源地址：2.24.232.210, 目的地址：10.54.240.1; UCL源地址：2.78.28.234, 目的地址：10.55.240.23; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","EMCON "," 数量： 177772字节, 比例：0.02%","EMCON源地址：10.20.1.31, 目的地址：10.54.240.16; EMCON源地址：10.20.110.105, 目的地址：10.54.240.18; EMCON源地址：10.20.107.210, 目的地址：10.54.240.7; EMCON源地址：8.24.249.199, 目的地址：10.54.176.2; EMCON源地址：2.24.248.89, 目的地址：10.55.240.4; EMCON源地址：10.20.110.97, 目的地址：10.54.240.18; EMCON源地址：10.20.0.41, 目的地址：10.54.240.18; EMCON源地址：10.20.110.105, 目的地址：10.54.112.18; EMCON源地址：10.20.106.210, 目的地址：11.54.240.7; EMCON源地址：10.20.110.107, 目的地址：10.54.240.18; EMCON源地址：10.20.0.207, 目的地址：18.246.240.18; EMCON源地址：10.20.1.41, 目的地址：10.54.240.18; EMCON源地址：10.20.1.207, 目的地址：74.54.240.18; EMCON源地址：10.20.106.210, 目的地址：10.54.240.7; EMCON源地址：10.20.1.31, 目的地址：10.182.240.16; EMCON源地址：10.8.249.225, 目的地址：10.54.240.18; EMCON源地址：10.20.0.159, 目的地址：10.54.240.16; EMCON源地址：10.8.249.225, 目的地址：10.54.240.16; EMCON源地址：2.24.249.228, 目的地址：10.54.240.35; EMCON源地址：10.20.0.31, 目的地址：10.54.240.16; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","IDPR-CMTP "," 数量： 140337字节, 比例：0.02%","IDPR-CMTP源地址：10.20.107.105, 目的地址：10.54.240.18; IDPR-CMTP源地址：10.24.236.199, 目的地址：10.54.240.0; IDPR-CMTP源地址：10.20.110.210, 目的地址：10.54.240.7; IDPR-CMTP源地址：10.20.5.207, 目的地址：10.54.240.18; IDPR-CMTP源地址：10.24.220.199, 目的地址：10.54.240.0; IDPR-CMTP源地址：10.22.4.190, 目的地址：10.54.240.3; IDPR-CMTP源地址：10.20.107.105, 目的地址：10.54.208.18; IDPR-CMTP源地址：10.20.5.41, 目的地址：10.54.240.18; IDPR-CMTP源地址：2.24.249.228, 目的地址：10.55.240.35; IDPR-CMTP源地址：10.20.5.31, 目的地址：10.54.240.16; IDPR-CMTP源地址：2.20.1.31, 目的地址：10.54.240.16; IDPR-CMTP源地址：10.24.248.196, 目的地址：10.54.240.1; IDPR-CMTP源地址：10.20.1.31, 目的地址：10.54.240.16; IDPR-CMTP源地址：10.24.216.225, 目的地址：10.54.240.10; IDPR-CMTP源地址：10.24.232.242, 目的地址：10.54.240.33; IDPR-CMTP源地址：8.52.5.41, 目的地址：10.54.240.18; IDPR-CMTP源地址：10.24.248.158, 目的地址：10.54.240.125; IDPR-CMTP源地址：10.22.4.190, 目的地址：10.54.240.1; IDPR-CMTP源地址：8.50.37.151, 目的地址：10.54.246.32; IDPR-CMTP源地址：10.16.252.158, 目的地址：10.22.241.125; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","Reserved "," 数量： 131046字节, 比例：0.02%","Reserved源地址：10.20.127.105, 目的地址：10.54.240.18; Reserved源地址：10.20.17.31, 目的地址：10.54.240.16; Reserved源地址：10.20.106.210, 目的地址：10.54.240.7; Reserved源地址：10.22.16.190, 目的地址：10.54.240.25; Reserved源地址：10.20.127.105, 目的地址：10.54.240.22; Reserved源地址：10.24.168.199, 目的地址：10.54.240.10; Reserved源地址：10.20.17.207, 目的地址：10.38.240.18; Reserved源地址：10.20.17.207, 目的地址：10.54.240.18; Reserved源地址：8.24.244.101, 目的地址：10.54.176.0; Reserved源地址：10.24.104.199, 目的地址：10.54.240.2; Reserved源地址：10.20.111.105, 目的地址：10.54.240.18; Reserved源地址：8.20.17.31, 目的地址：10.54.176.16; Reserved源地址：2.24.232.225, 目的地址：10.54.240.14; Reserved源地址：10.24.105.228, 目的地址：10.54.240.51; Reserved源地址：10.20.17.41, 目的地址：10.54.240.82; Reserved源地址：10.20.1.31, 目的地址：10.54.240.16; Reserved源地址：10.22.0.190, 目的地址：10.54.240.1; Reserved源地址：10.14.28.200, 目的地址：10.54.240.25; Reserved源地址：10.22.16.190, 目的地址：10.54.240.1; Reserved源地址：10.20.125.251, 目的地址：10.54.244.18; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","VISA "," 数量： 100916字节, 比例：0.01%","VISA源地址：10.24.240.199, 目的地址：10.54.240.2; VISA源地址：10.20.103.105, 目的地址：10.54.240.18; VISA源地址：10.20.9.207, 目的地址：10.54.240.18; VISA源地址：10.20.9.31, 目的地址：10.54.240.16; VISA源地址：10.8.241.199, 目的地址：10.54.240.2; VISA源地址：8.24.240.199, 目的地址：10.54.176.2; VISA源地址：10.24.240.199, 目的地址：10.38.240.2; VISA源地址：10.24.240.197, 目的地址：10.54.240.2; VISA源地址：10.24.240.195, 目的地址：10.54.240.2; VISA源地址：10.24.240.161, 目的地址：10.54.240.2; VISA源地址：10.24.240.101, 目的地址：10.54.240.14; VISA源地址：10.20.103.105, 目的地址：42.54.240.18; VISA源地址：10.24.240.89, 目的地址：10.54.240.6; VISA源地址：10.24.240.89, 目的地址：10.54.240.14; VISA源地址：2.24.248.233, 目的地址：10.55.240.16; VISA源地址：10.22.0.190, 目的地址：10.54.240.25; VISA源地址：10.22.136.40, 目的地址：10.54.240.31; VISA源地址：10.24.112.225, 目的地址：10.54.240.18; VISA源地址：10.24.240.158, 目的地址：10.54.240.125; VISA源地址：10.24.206.3, 目的地址：10.54.240.18; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","BBN-RRC-MON "," 数量： 6090字节, 比例：0.00%","BBN-RRC-MON源地址：10.20.110.105, 目的地址：10.54.240.18; BBN-RRC-MON源地址：10.24.248.71, 目的地址：10.54.240.2; BBN-RRC-MON源地址：10.24.249.97, 目的地址：10.54.240.14; BBN-RRC-MON源地址：10.24.248.100, 目的地址：10.54.240.35; BBN-RRC-MON源地址：10.24.248.225, 目的地址：10.54.240.14; BBN-RRC-MON源地址：10.24.248.225, 目的地址：10.54.240.4; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 4930596036字节, 比例: 28.08%","AAL5数量: 70090510字节, 比例: 1.42%","0000: 4C80","(2013-1-4)TCP 数量：717791384字节, 比例：99.49%;  UDP 数量：1983630字节, 比例：0.27%; ICMP数量：207994字节, 比例：0.03%; 其他数量：1455509字节, 比例：0.20%","Reserved "," 数量： 3790字节, 比例：0.00%","Reserved源地址：10.24.248.199, 目的地址：10.54.240.2; Reserved源地址：14.24.248.121, 目的地址：10.54.112.14; Reserved源地址：10.24.249.196, 目的地址：10.54.240.35; ",""
