"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","IPCV "," 数量： 15344字节, 比例：0.00%","IPCV源地址：10.20.9.235, 目的地址：10.54.240.153; IPCV源地址：10.22.8.158, 目的地址：10.65.216.64; IPCV源地址：10.20.103.8, 目的地址：8.65.216.34; IPCV源地址：10.18.120.26, 目的地址：10.67.220.38; IPCV源地址：10.18.120.26, 目的地址：10.67.220.44; IPCV源地址：46.18.120.254, 目的地址：10.71.92.162; IPCV源地址：10.20.37.115, 目的地址：10.65.216.45; IPCV源地址：0.127.7.80, 目的地址：48.10.18.112; IPCV源地址：10.18.248.178, 目的地址：10.65.216.100; IPCV源地址：10.20.103.73, 目的地址：10.67.220.139; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","any distribute file system "," 数量： 15243字节, 比例：0.00%","any distribute file system源地址：10.18.40.26, 目的地址：10.67.220.32; any distribute file system源地址：10.22.8.22, 目的地址：10.67.220.230; any distribute file system源地址：10.24.104.143, 目的地址：10.65.128.31; any distribute file system源地址：10.23.40.254, 目的地址：10.67.220.90; any distribute file system源地址：10.22.8.254, 目的地址：10.65.216.144; any distribute file system源地址：10.22.8.22, 目的地址：74.67.221.230; any distribute file system源地址：10.20.37.1, 目的地址：10.65.216.45; any distribute file system源地址：10.22.8.254, 目的地址：10.67.220.140; any distribute file system源地址：10.22.0.254, 目的地址：10.67.220.94; any distribute file system源地址：10.24.104.206, 目的地址：10.65.128.16; any distribute file system源地址：10.18.112.89, 目的地址：10.67.220.41; any distribute file system源地址：10.18.120.17, 目的地址：10.67.220.67; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","SEP "," 数量： 13457字节, 比例：0.00%","SEP源地址：10.114.222.221, 目的地址：10.67.220.103; SEP源地址：10.114.222.221, 目的地址：10.67.220.43; SEP源地址：10.67.220.221, 目的地址：10.67.220.147; SEP源地址：10.67.220.221, 目的地址：10.67.220.89; SEP源地址：10.16.14.102, 目的地址：10.67.220.96; SEP源地址：10.16.10.102, 目的地址：10.67.220.96; SEP源地址：10.11.21.13, 目的地址：10.67.220.59; SEP源地址：10.27.17.77, 目的地址：10.67.156.93; SEP源地址：10.18.112.145, 目的地址：10.65.216.113; SEP源地址：172.16.12.91, 目的地址：172.21.14.3; SEP源地址：172.16.12.91, 目的地址：172.23.14.1; SEP源地址：10.67.216.205, 目的地址：10.65.216.79; SEP源地址：10.18.112.145, 目的地址：10.65.216.145; SEP源地址：2.67.216.221, 目的地址：10.66.156.151; SEP源地址：10.18.116.145, 目的地址：10.65.216.49; SEP源地址：10.18.116.146, 目的地址：10.65.216.50; SEP源地址：10.16.14.102, 目的地址：10.67.220.136; SEP源地址：10.16.10.102, 目的地址：10.67.220.94; SEP源地址：10.18.112.247, 目的地址：10.65.216.5; SEP源地址：10.113.148.152, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 12981字节, 比例：0.00%","Reserved源地址：10.24.233.164, 目的地址：10.67.240.2; Reserved源地址：10.22.153.30, 目的地址：10.67.220.94; Reserved源地址：10.18.96.222, 目的地址：42.65.216.44; Reserved源地址：10.18.96.130, 目的地址：10.67.220.58; Reserved源地址：10.22.16.254, 目的地址：10.67.220.86; Reserved源地址：10.22.17.86, 目的地址：8.67.216.230; Reserved源地址：10.14.96.85, 目的地址：10.67.212.225; Reserved源地址：10.30.16.190, 目的地址：10.67.221.54; Reserved源地址：10.22.16.254, 目的地址：10.67.220.144; Reserved源地址：10.18.112.121, 目的地址：10.67.220.167; Reserved源地址：10.18.112.26, 目的地址：10.65.216.64; Reserved源地址：10.20.1.223, 目的地址：10.65.216.141; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","DGP "," 数量： 12960字节, 比例：0.00%","DGP源地址：10.18.122.222, 目的地址：10.65.216.98; DGP源地址：10.46.184.1, 目的地址：10.67.220.125; DGP源地址：10.97.151.241, 目的地址：8.65.128.23; DGP源地址：10.86.10.93, 目的地址：10.67.212.73; DGP源地址：26.22.72.190, 目的地址：138.65.220.86; DGP源地址：10.20.3.207, 目的地址：10.67.220.143; DGP源地址：138.1.2.111, 目的地址：10.20.26.1; DGP源地址：10.78.122.71, 目的地址：10.67.220.221; DGP源地址：10.114.210.220, 目的地址：2.65.216.146; DGP源地址：10.67.216.221, 目的地址：26.67.220.71; DGP源地址：10.114.210.221, 目的地址：10.67.220.41; DGP源地址：10.18.114.89, 目的地址：10.67.220.173; DGP源地址：10.71.97.141, 目的地址：10.67.221.181; DGP源地址：10.22.10.190, 目的地址：10.73.216.230; DGP源地址：10.18.122.89, 目的地址：10.67.220.95; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","WB-MON "," 数量： 12797字节, 比例：0.00%","WB-MON源地址：10.24.104.203, 目的地址：10.65.128.31; WB-MON源地址：10.54.8.22, 目的地址：10.67.220.230; WB-MON源地址：10.22.9.22, 目的地址：10.67.220.230; WB-MON源地址：10.20.37.115, 目的地址：10.65.216.45; WB-MON源地址：10.18.120.26, 目的地址：10.67.220.144; WB-MON源地址：10.78.121.73, 目的地址：10.67.220.225; WB-MON源地址：10.78.121.73, 目的地址：42.67.220.225; WB-MON源地址：10.24.249.229, 目的地址：10.54.240.153; WB-MON源地址：10.18.112.89, 目的地址：10.65.216.145; WB-MON源地址：10.18.120.89, 目的地址：10.67.220.23; WB-MON源地址：10.67.217.253, 目的地址：10.67.220.223; WB-MON源地址：10.67.216.221, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 12592字节, 比例：0.00%","Reserved源地址：10.18.30.186, 目的地址：10.65.216.112; Reserved源地址：10.20.57.1, 目的地址：10.65.216.45; Reserved源地址：10.22.20.190, 目的地址：10.67.220.118; Reserved源地址：74.22.20.190, 目的地址：10.75.220.86; Reserved源地址：10.146.100.246, 目的地址：10.65.200.102; Reserved源地址：10.20.21.31, 目的地址：10.67.220.71; Reserved源地址：26.22.20.22, 目的地址：10.67.220.102; Reserved源地址：10.18.96.247, 目的地址：10.65.216.229; Reserved源地址：10.18.100.21, 目的地址：10.65.152.79; Reserved源地址：10.70.100.73, 目的地址：10.67.221.221; Reserved源地址：10.86.20.190, 目的地址：11.67.212.86; Reserved源地址：10.18.52.89, 目的地址：10.99.220.173; Reserved源地址：11.22.4.190, 目的地址：10.65.128.28; Reserved源地址：10.18.116.145, 目的地址：10.64.216.111; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","TP++ "," 数量： 12422字节, 比例：0.00%","TP++源地址：8.22.4.22, 目的地址：10.195.220.230; TP++源地址：10.22.4.158, 目的地址：10.67.220.38; TP++源地址：10.22.152.208, 目的地址：10.65.216.156; TP++源地址：10.22.4.190, 目的地址：10.67.222.86; TP++源地址：10.18.116.56, 目的地址：10.65.216.138; TP++源地址：10.20.124.113, 目的地址：10.65.216.45; TP++源地址：10.82.222.124, 目的地址：10.67.216.160; TP++源地址：10.24.157.225, 目的地址：10.65.128.17; TP++源地址：10.18.112.89, 目的地址：10.67.220.43; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 12081字节, 比例：0.00%","Reserved源地址：10.24.233.227, 目的地址：10.54.240.153; Reserved源地址：10.18.64.217, 目的地址：10.67.220.237; Reserved源地址：10.18.97.30, 目的地址：10.67.204.24; Reserved源地址：10.22.17.190, 目的地址：10.65.216.64; Reserved源地址：10.24.146.83, 目的地址：10.65.128.15; Reserved源地址：10.22.16.22, 目的地址：10.67.220.230; Reserved源地址：10.18.27.186, 目的地址：10.65.216.112; Reserved源地址：10.26.233.225, 目的地址：10.54.240.153; Reserved源地址：10.18.97.246, 目的地址：10.67.220.176; Reserved源地址：10.82.112.246, 目的地址：10.65.208.40; Reserved源地址：10.26.112.3, 目的地址：10.65.217.145; Reserved源地址：10.30.1.190, 目的地址：10.65.129.28; Reserved源地址：10.79.105.121, 目的地址：10.67.220.225; Reserved源地址：26.18.96.145, 目的地址：10.65.220.167; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 10913字节, 比例：0.00%","Reserved源地址：10.22.16.22, 目的地址：10.67.220.230; Reserved源地址：10.28.232.97, 目的地址：10.54.240.153; Reserved源地址：42.16.122.210, 目的地址：10.67.240.2; Reserved源地址：10.20.145.79, 目的地址：138.67.220.163; Reserved源地址：10.78.96.201, 目的地址：10.67.220.225; Reserved源地址：10.24.104.78, 目的地址：10.65.128.8; Reserved源地址：10.24.141.225, 目的地址：10.65.128.15; Reserved源地址：10.22.0.62, 目的地址：10.65.216.64; Reserved源地址：10.114.218.93, 目的地址：10.67.220.179; Reserved源地址：10.18.112.154, 目的地址：10.67.216.194; Reserved源地址：10.18.112.117, 目的地址：10.67.220.49; Reserved源地址：10.14.112.211, 目的地址：10.75.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","XTP "," 数量： 9965字节, 比例：0.00%","XTP源地址：10.18.116.156, 目的地址：10.67.220.236; XTP源地址：10.20.41.65, 目的地址：10.65.216.45; XTP源地址：10.20.110.154, 目的地址：10.67.240.2; XTP源地址：42.24.101.148, 目的地址：10.69.128.12; XTP源地址：10.22.20.22, 目的地址：10.67.212.228; XTP源地址：10.24.252.228, 目的地址：2.67.240.2; XTP源地址：10.22.4.254, 目的地址：10.65.216.64; XTP源地址：10.150.0.190, 目的地址：10.67.220.12; XTP源地址：10.22.0.190, 目的地址：10.67.220.164; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 6849字节, 比例：0.00%","Reserved源地址：10.16.30.102, 目的地址：10.67.220.96; Reserved源地址：10.67.200.221, 目的地址：10.67.220.173; Reserved源地址：172.16.24.91, 目的地址：172.23.14.1; Reserved源地址：172.17.24.91, 目的地址：172.23.14.1; Reserved源地址：10.67.200.221, 目的地址：10.67.220.19; Reserved源地址：10.18.96.145, 目的地址：42.65.216.53; Reserved源地址：10.18.96.145, 目的地址：10.65.216.39; Reserved源地址：2.16.14.96, 目的地址：10.67.220.96; Reserved源地址：10.67.200.221, 目的地址：10.67.220.47; Reserved源地址：26.67.72.221, 目的地址：10.67.220.131; Reserved源地址：10.114.202.221, 目的地址：10.67.220.3; Reserved源地址：10.114.202.220, 目的地址：10.67.204.136; Reserved源地址：10.114.218.221, 目的地址：10.67.220.43; Reserved源地址：10.16.30.102, 目的地址：10.67.220.94; Reserved源地址：10.18.97.14, 目的地址：10.65.216.56; Reserved源地址：10.81.160.152, 目的地址：10.37.144.18; Reserved源地址：10.67.200.221, 目的地址：10.67.220.3; Reserved源地址：10.67.204.221, 目的地址：10.67.220.121; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","Reserved "," 数量： 5524字节, 比例：0.00%","Reserved源地址：65.216.5.0, 目的地址：53.201.88.0; Reserved源地址：65.220.237.5, 目的地址：153.197.96.169; Reserved源地址：67.220.163.1, 目的地址：189.15.70.111; Reserved源地址：67.220.143.1, 目的地址：189.6.139.1; Reserved源地址：67.220.76.0, 目的地址：53.247.30.0; Reserved源地址：67.220.24.1, 目的地址：189.4.61.149; Reserved源地址：75.220.146.1, 目的地址：189.17.44.145; Reserved源地址：65.216.44.0, 目的地址：53.255.235.0; Reserved源地址：65.216.115.17, 目的地址：189.11.210.109; Reserved源地址：65.216.75.0, 目的地址：135.218.180.66; Reserved源地址：67.220.59.1, 目的地址：189.246.71.117; Reserved源地址：67.220.24.1, 目的地址：173.4.61.149; Reserved源地址：65.216.113.16, 目的地址：53.192.217.0; Reserved源地址：65.220.150.0, 目的地址：21.14.165.248; Reserved源地址：65.216.18.1, 目的地址：189.6.52.235; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","MFE-NSP "," 数量： 4099字节, 比例：0.00%","MFE-NSP源地址：10.22.3.158, 目的地址：10.65.216.56; MFE-NSP源地址：26.34.113.58, 目的地址：10.67.92.24; MFE-NSP源地址：10.24.101.238, 目的地址：10.65.128.8; MFE-NSP源地址：10.67.216.221, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1334888040字节, 比例: 8.15%","AAL5数量: 180198258字节, 比例: 13.50%","0000: 004F","(2012-12-18)TCP 数量：1114751816字节, 比例：95.89%;  UDP 数量：26683048字节, 比例：2.30%; ICMP数量：6577351字节, 比例：0.57%; 其他数量：14563508字节, 比例：1.25%","NSFNET-IGP "," 数量： 3372字节, 比例：0.00%","NSFNET-IGP源地址：100.160.21.10, 目的地址：83.223.134.0; NSFNET-IGP源地址：172.16.4.133, 目的地址：172.23.14.3; NSFNET-IGP源地址：10.18.112.246, 目的地址：10.65.216.60; NSFNET-IGP源地址：10.24.149.118, 目的地址：10.37.144.18; NSFNET-IGP源地址：10.18.120.119, 目的地址：10.65.216.5; NSFNET-IGP源地址：138.18.112.247, 目的地址：10.65.216.5; ",""
