"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","CPHB "," 数量： 3004字节, 比例：0.00%","CPHB源地址：10.22.8.5, 目的地址：224.0.0.5; CPHB源地址：10.24.40.15, 目的地址：224.0.0.5; CPHB源地址：10.22.10.5, 目的地址：96.0.0.5; CPHB源地址：10.22.10.5, 目的地址：224.0.0.5; CPHB源地址：10.22.8.69, 目的地址：224.0.0.5; CPHB源地址：10.54.10.5, 目的地址：224.0.0.7; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2992字节, 比例：0.00%","Reserved源地址：10.65.159.216, 目的地址：85.86.0.190; Reserved源地址：18.112.226.210, 目的地址：242.0.53.2; Reserved源地址：10.67.195.77, 目的地址：236.180.111.105; Reserved源地址：10.65.199.164, 目的地址：76.210.112.246; Reserved源地址：10.67.195.45, 目的地址：158.182.0.23; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2976字节, 比例：0.00%","Reserved源地址：10.186.118.60, 目的地址：10.22.0.190; Reserved源地址：4.44.42.13, 目的地址：10.114.218.221; Reserved源地址：10.72.234.104, 目的地址：106.18.112.114; Reserved源地址：10.67.202.29, 目的地址：219.50.112.89; Reserved源地址：10.67.202.167, 目的地址：197.116.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2960字节, 比例：0.00%","Reserved源地址：10.78.230.132, 目的地址：234.22.0.190; Reserved源地址：10.86.38.133, 目的地址：170.18.112.3; Reserved源地址：10.67.196.58, 目的地址：10.18.112.246; Reserved源地址：2.6.27.5, 目的地址：224.0.2.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2949字节, 比例：0.00%","Reserved源地址：29.19.250.60, 目的地址：10.22.0.190; Reserved源地址：10.89.88.208, 目的地址：138.24.158.248; Reserved源地址：10.67.198.193, 目的地址：153.246.0.23; Reserved源地址：30.102.166.127, 目的地址：10.18.112.89; Reserved源地址：10.185.230.69, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2945字节, 比例：0.00%","Reserved源地址：10.71.64.199, 目的地址：170.37.216.221; Reserved源地址：10.65.198.203, 目的地址：140.50.112.247; Reserved源地址：10.67.192.229, 目的地址：59.246.0.23; Reserved源地址：10.85.64.207, 目的地址：170.67.218.7; Reserved源地址：10.67.192.13, 目的地址：10.18.112.89; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2923字节, 比例：0.00%","Reserved源地址：10.83.174.179, 目的地址：106.145.216.221; Reserved源地址：10.65.200.162, 目的地址：10.18.112.248; Reserved源地址：10.81.46.163, 目的地址：74.72.216.221; Reserved源地址：27.180.110.36, 目的地址：10.18.112.114; Reserved源地址：10.93.10.153, 目的地址：170.114.218.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2920字节, 比例：0.00%","Reserved源地址：10.64.203.207, 目的地址：10.146.216.221; Reserved源地址：10.76.11.104, 目的地址：170.18.112.246; Reserved源地址：10.81.235.159, 目的地址：202.20.111.105; Reserved源地址：9.214.203.66, 目的地址：10.18.112.114; Reserved源地址：10.67.203.149, 目的地址：223.244.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2900字节, 比例：0.00%","Reserved源地址：10.65.135.88, 目的地址：48.246.0.190; Reserved源地址：29.151.251.114, 目的地址：10.116.54.246; Reserved源地址：26.167.219.239, 目的地址：10.67.216.221; Reserved源地址：11.143.255.157, 目的地址：10.145.216.221; Reserved源地址：14.71.27.114, 目的地址：10.116.54.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","BR-SAT-MON "," 数量： 2897字节, 比例：0.00%","BR-SAT-MON源地址：10.73.89.85, 目的地址：202.24.248.225; BR-SAT-MON源地址：10.67.245.43, 目的地址：10.20.111.105; BR-SAT-MON源地址：13.200.213.42, 目的地址：10.18.112.26; BR-SAT-MON源地址：10.67.213.24, 目的地址：187.242.112.114; BR-SAT-MON源地址：10.71.145.141, 目的地址：106.114.218.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2897字节, 比例：0.00%","Reserved源地址：10.65.203.142, 目的地址：138.22.0.190; Reserved源地址：27.47.139.61, 目的地址：10.67.218.127; Reserved源地址：10.65.151.233, 目的地址：108.20.1.41; Reserved源地址：10.67.203.117, 目的地址：207.180.111.105; Reserved源地址：3.59.111.221, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2851字节, 比例：0.00%","Reserved源地址：10.74.125.8, 目的地址：74.22.0.190; Reserved源地址：10.65.197.33, 目的地址：38.35.216.221; Reserved源地址：10.70.63.254, 目的地址：74.24.157.246; Reserved源地址：10.67.193.208, 目的地址：217.242.112.114; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2828字节, 比例：0.00%","Reserved源地址：10.4.22.174, 目的地址：157.49.51.190; Reserved源地址：10.65.214.221, 目的地址：100.50.112.89; Reserved源地址：10.67.210.123, 目的地址：92.242.112.89; Reserved源地址：50.46.231.100, 目的地址：102.32.76.68; Reserved源地址：97.118.97.116, 目的地址：97.114.47.48; Reserved源地址：12.114.242.215, 目的地址：10.18.112.89; Reserved源地址：111.103.105.110, 目的地址：49.49.46.106; Reserved源地址：10.67.210.53, 目的地址：173.148.1.31; Reserved源地址：10.75.18.233, 目的地址：42.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2769字节, 比例：0.00%","Reserved源地址：27.57.2.128, 目的地址：10.22.0.190; Reserved源地址：10.67.208.17, 目的地址：10.37.216.221; Reserved源地址：7.187.98.61, 目的地址：10.145.216.221; Reserved源地址：10.67.194.192, 目的地址：60.86.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Sprite-RPC "," 数量： 2757字节, 比例：0.00%","Sprite-RPC源地址：7.142.119.93, 目的地址：10.18.112.3; Sprite-RPC源地址：10.67.215.38, 目的地址：183.15.105.28; Sprite-RPC源地址：10.67.215.89, 目的地址：164.197.216.221; Sprite-RPC源地址：74.22.8.197, 目的地址：224.8.0.5; Sprite-RPC源地址：10.86.23.164, 目的地址：42.24.124.230; Sprite-RPC源地址：11.134.55.179, 目的地址：10.20.111.105; Sprite-RPC源地址：10.1.211.212, 目的地址：138.114.112.246; Sprite-RPC源地址：10.89.211.169, 目的地址：170.37.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2749字节, 比例：0.00%","Reserved源地址：14.122.156.124, 目的地址：10.22.0.190; Reserved源地址：10.65.196.253, 目的地址：128.177.216.221; Reserved源地址：10.76.192.26, 目的地址：170.24.124.230; Reserved源地址：10.67.192.167, 目的地址：45.145.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2710字节, 比例：0.00%","Reserved源地址：10.65.203.155, 目的地址：233.18.218.221; Reserved源地址：17.26.75.157, 目的地址：10.145.216.221; Reserved源地址：10.67.220.8, 目的地址：10.24.124.230; Reserved源地址：25.128.79.157, 目的地址：10.145.216.221; Reserved源地址：10.74.207.60, 目的地址：106.20.10.166; Reserved源地址：10.86.207.241, 目的地址：10.18.112.89; Reserved源地址：10.67.207.41, 目的地址：190.116.1.31; Reserved源地址：10.67.207.223, 目的地址：129.52.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2705字节, 比例：0.00%","Reserved源地址：10.67.194.34, 目的地址：216.22.0.190; Reserved源地址：4.78.226.157, 目的地址：10.145.216.221; Reserved源地址：14.112.66.115, 目的地址：10.20.111.105; Reserved源地址：6.246.194.63, 目的地址：10.145.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","PVP "," 数量： 2684字节, 比例：0.00%","PVP源地址：10.67.213.212, 目的地址：252.86.0.190; PVP源地址：10.65.209.143, 目的地址：122.3.216.221; PVP源地址：10.67.213.153, 目的地址：17.84.111.105; PVP源地址：10.67.213.61, 目的地址：223.146.112.89; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","NSFNET-IGP "," 数量： 2682字节, 比例：0.00%","NSFNET-IGP源地址：3.94.118.189, 目的地址：10.18.112.3; NSFNET-IGP源地址：103.32.126.64, 目的地址：0.127.6.120; NSFNET-IGP源地址：10.67.84.186, 目的地址：10.18.112.248; NSFNET-IGP源地址：10.37.144.146, 目的地址：10.25.158.248; NSFNET-IGP源地址：34.18.2.133, 目的地址：226.4.0.3; NSFNET-IGP源地址：48.179.0.64, 目的地址：0.127.6.230; NSFNET-IGP源地址：16.158.54.5, 目的地址：10.20.111.105; NSFNET-IGP源地址：10.79.214.94, 目的地址：202.116.54.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2668字节, 比例：0.00%","Reserved源地址：10.89.115.18, 目的地址：106.22.0.190; Reserved源地址：23.224.13.67, 目的地址：10.18.112.247; Reserved源地址：11.40.91.221, 目的地址：10.145.216.223; Reserved源地址：10.67.207.49, 目的地址：106.116.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2663字节, 比例：0.00%","Reserved源地址：27.154.19.157, 目的地址：10.33.216.221; Reserved源地址：18.138.51.157, 目的地址：10.72.216.221; Reserved源地址：4.201.215.157, 目的地址：10.114.218.221; Reserved源地址：10.67.211.187, 目的地址：150.146.218.221; Reserved源地址：10.65.211.24, 目的地址：10.18.112.114; Reserved源地址：10.70.175.84, 目的地址：170.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2643字节, 比例：0.00%","Reserved源地址：10.86.201.78, 目的地址：106.22.0.190; Reserved源地址：10.65.207.22, 目的地址：128.178.112.246; Reserved源地址：10.65.77.126, 目的地址：42.18.112.248; Reserved源地址：19.81.169.18, 目的地址：10.24.124.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2634字节, 比例：0.00%","Reserved源地址：10.65.143.210, 目的地址：103.118.0.190; Reserved源地址：11.242.55.29, 目的地址：10.114.219.221; Reserved源地址：2.3.211.221, 目的地址：10.107.233.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5497903436字节, 比例: 28.41%","AAL5数量: 45171022字节, 比例: 0.82%","0000: 027F","(2012-6-22)TCP 数量：756085510字节, 比例：90.12%;  UDP 数量：51748162字节, 比例：6.17%; ICMP数量：21263589字节, 比例：2.53%; 其他数量：9888097字节, 比例：1.18%","Reserved "," 数量： 2632字节, 比例：0.00%","Reserved源地址：10.65.153.118, 目的地址：214.214.0.190; Reserved源地址：10.86.5.152, 目的地址：106.18.112.246; Reserved源地址：26.218.5.82, 目的地址：10.116.54.246; Reserved源地址：9.238.229.5, 目的地址：10.20.111.105; ",""
