"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","LEAF-2 "," 数量： 25673字节, 比例：0.00%","LEAF-2源地址：172.16.9.5, 目的地址：172.22.20.2; LEAF-2源地址：172.17.9.5, 目的地址：172.23.14.2; LEAF-2源地址：172.16.9.5, 目的地址：172.23.14.2; LEAF-2源地址：172.16.12.5, 目的地址：172.23.14.2; LEAF-2源地址：172.16.12.5, 目的地址：172.22.20.2; LEAF-2源地址：44.19.8.5, 目的地址：188.87.14.2; LEAF-2源地址：172.16.8.5, 目的地址：172.23.14.2; LEAF-2源地址：140.19.44.5, 目的地址：172.22.20.2; LEAF-2源地址：132.17.12.5, 目的地址：172.18.20.2; LEAF-2源地址：172.17.12.5, 目的地址：168.22.20.2; LEAF-2源地址：172.17.12.5, 目的地址：172.23.14.2; LEAF-2源地址：172.16.13.5, 目的地址：172.23.14.2; LEAF-2源地址：172.16.12.5, 目的地址：172.22.20.18; LEAF-2源地址：172.17.8.5, 目的地址：172.23.14.2; LEAF-2源地址：172.17.8.5, 目的地址：173.22.20.2; LEAF-2源地址：172.3.9.5, 目的地址：172.22.16.2; LEAF-2源地址：172.17.9.5, 目的地址：172.23.10.2; LEAF-2源地址：172.16.8.5, 目的地址：172.22.20.2; LEAF-2源地址：172.16.9.7, 目的地址：172.22.20.2; LEAF-2源地址：10.114.215.125, 目的地址：10.65.216.50; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 25658字节, 比例：0.00%","Reserved源地址：172.16.5.5, 目的地址：172.23.14.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.5, 目的地址：172.23.14.2; Reserved源地址：172.16.13.5, 目的地址：172.23.14.2; Reserved源地址：172.16.13.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.21, 目的地址：172.23.14.2; Reserved源地址：172.16.13.5, 目的地址：172.23.14.130; Reserved源地址：172.16.8.5, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.87.14.2; Reserved源地址：172.16.12.37, 目的地址：172.22.20.2; Reserved源地址：172.16.13.5, 目的地址：168.86.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.23.14.2; Reserved源地址：172.16.5.5, 目的地址：172.22.20.2; Reserved源地址：172.16.5.5, 目的地址：172.18.20.2; Reserved源地址：172.16.4.5, 目的地址：174.22.20.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.6; Reserved源地址：172.16.4.5, 目的地址：166.22.20.2; Reserved源地址：140.16.5.21, 目的地址：172.19.142.2; Reserved源地址：172.0.5.5, 目的地址：236.23.12.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 25322字节, 比例：0.00%","Reserved源地址：172.16.4.133, 目的地址：172.22.20.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：172.17.4.133, 目的地址：172.23.14.2; Reserved源地址：172.17.4.133, 目的地址：172.22.20.2; Reserved源地址：165.145.12.135, 目的地址：172.55.30.2; Reserved源地址：172.16.12.133, 目的地址：175.22.84.2; Reserved源地址：172.16.12.5, 目的地址：172.23.14.2; Reserved源地址：12.19.4.5, 目的地址：172.0.16.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.6; Reserved源地址：172.16.13.133, 目的地址：164.22.20.2; Reserved源地址：172.16.12.133, 目的地址：173.23.14.2; Reserved源地址：172.16.12.5, 目的地址：172.150.20.2; Reserved源地址：164.19.12.69, 目的地址：172.22.20.2; Reserved源地址：168.19.4.7, 目的地址：172.150.16.2; Reserved源地址：172.17.1.5, 目的地址：172.22.20.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.16.0.133, 目的地址：172.23.14.2; Reserved源地址：44.16.4.133, 目的地址：174.23.14.2; Reserved源地址：172.16.4.5, 目的地址：172.22.84.2; Reserved源地址：164.19.4.5, 目的地址：172.23.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","LEAF-1 "," 数量： 22883字节, 比例：0.00%","LEAF-1源地址：10.11.28.6, 目的地址：224.0.0.5; LEAF-1源地址：10.11.28.22, 目的地址：226.0.1.5; LEAF-1源地址：10.24.96.249, 目的地址：10.37.144.18; LEAF-1源地址：10.16.113.145, 目的地址：10.64.216.166; LEAF-1源地址：10.11.60.6, 目的地址：224.0.0.5; LEAF-1源地址：10.18.113.146, 目的地址：10.65.216.145; LEAF-1源地址：10.18.113.145, 目的地址：10.65.216.88; LEAF-1源地址：10.18.113.145, 目的地址：10.65.216.28; LEAF-1源地址：10.11.20.6, 目的地址：224.8.0.5; LEAF-1源地址：10.18.112.149, 目的地址：10.65.216.68; LEAF-1源地址：10.18.113.145, 目的地址：10.65.216.82; LEAF-1源地址：8.24.158.248, 目的地址：10.65.128.7; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.38; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.88; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.62; LEAF-1源地址：10.11.20.6, 目的地址：224.0.0.5; LEAF-1源地址：10.11.28.6, 目的地址：224.0.0.133; LEAF-1源地址：10.11.28.6, 目的地址：224.16.0.5; LEAF-1源地址：10.24.64.249, 目的地址：10.37.144.18; LEAF-1源地址：10.17.48.190, 目的地址：8.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 21684字节, 比例：0.00%","Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.17.4.37, 目的地址：172.22.20.2; Reserved源地址：172.17.12.5, 目的地址：172.23.14.2; Reserved源地址：172.16.4.37, 目的地址：172.22.20.2; Reserved源地址：172.17.4.5, 目的地址：172.22.20.2; Reserved源地址：172.1.4.5, 目的地址：172.23.204.2; Reserved源地址：140.19.12.5, 目的地址：173.150.20.2; Reserved源地址：44.17.12.5, 目的地址：172.22.52.2; Reserved源地址：44.21.12.5, 目的地址：166.23.14.130; Reserved源地址：172.17.4.37, 目的地址：172.22.20.66; Reserved源地址：172.16.12.39, 目的地址：173.151.14.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.6; Reserved源地址：172.17.4.97, 目的地址：172.22.20.2; Reserved源地址：172.17.4.37, 目的地址：172.23.14.2; Reserved源地址：164.17.4.37, 目的地址：168.22.30.2; Reserved源地址：108.19.4.37, 目的地址：172.142.28.2; Reserved源地址：172.16.4.37, 目的地址：172.54.20.2; Reserved源地址：172.16.4.37, 目的地址：172.23.14.2; Reserved源地址：172.16.4.5, 目的地址：172.19.14.2; Reserved源地址：172.16.4.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 21170字节, 比例：0.00%","Reserved源地址：172.16.24.91, 目的地址：172.22.20.2; Reserved源地址：172.18.24.91, 目的地址：172.22.20.2; Reserved源地址：172.17.24.91, 目的地址：172.22.20.2; Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; Reserved源地址：172.18.8.91, 目的地址：172.22.20.2; Reserved源地址：172.18.8.91, 目的地址：188.22.20.2; Reserved源地址：172.18.24.91, 目的地址：172.54.20.6; Reserved源地址：172.16.216.91, 目的地址：168.22.20.2; Reserved源地址：172.17.24.91, 目的地址：172.86.20.2; Reserved源地址：172.17.152.91, 目的地址：172.22.20.2; Reserved源地址：172.16.88.91, 目的地址：172.22.20.2; Reserved源地址：172.16.24.123, 目的地址：172.22.20.2; Reserved源地址：172.16.24.91, 目的地址：172.22.20.18; Reserved源地址：172.16.24.91, 目的地址：140.22.20.2; Reserved源地址：168.18.8.91, 目的地址：172.22.148.2; Reserved源地址：168.16.24.92, 目的地址：44.23.14.1; Reserved源地址：164.18.24.91, 目的地址：172.22.20.2; Reserved源地址：172.16.24.91, 目的地址：172.86.23.2; Reserved源地址：10.67.72.221, 目的地址：10.65.216.106; Reserved源地址：74.113.128.243, 目的地址：10.45.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 20791字节, 比例：0.00%","Reserved源地址：172.16.12.5, 目的地址：44.23.14.2; Reserved源地址：172.16.12.5, 目的地址：172.22.20.2; Reserved源地址：172.16.12.69, 目的地址：172.23.14.2; Reserved源地址：172.16.4.69, 目的地址：172.23.14.2; Reserved源地址：172.16.4.5, 目的地址：172.22.20.2; Reserved源地址：172.0.4.5, 目的地址：172.55.14.2; Reserved源地址：65.218.103.1, 目的地址：189.219.143.38; Reserved源地址：172.16.12.69, 目的地址：36.22.20.2; Reserved源地址：172.16.12.85, 目的地址：172.23.14.2; Reserved源地址：172.16.12.69, 目的地址：172.146.20.2; Reserved源地址：172.16.12.69, 目的地址：172.22.20.2; Reserved源地址：168.19.12.5, 目的地址：172.22.148.2; Reserved源地址：172.16.12.5, 目的地址：172.23.14.2; Reserved源地址：172.16.12.5, 目的地址：172.6.20.2; Reserved源地址：172.17.4.5, 目的地址：172.23.14.2; Reserved源地址：172.17.4.69, 目的地址：140.22.14.2; Reserved源地址：44.17.4.69, 目的地址：172.23.14.6; Reserved源地址：160.49.4.5, 目的地址：172.22.16.2; Reserved源地址：164.16.4.69, 目的地址：172.23.14.2; Reserved源地址：172.16.4.69, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 18360字节, 比例：0.00%","Reserved源地址：172.16.30.5, 目的地址：172.23.14.2; Reserved源地址：168.19.28.5, 目的地址：172.23.14.2; Reserved源地址：172.17.12.5, 目的地址：172.22.20.2; Reserved源地址：172.17.14.5, 目的地址：172.87.14.10; Reserved源地址：172.3.14.7, 目的地址：140.19.12.2; Reserved源地址：165.19.88.17, 目的地址：172.23.52.2; Reserved源地址：164.17.12.5, 目的地址：172.23.20.0; Reserved源地址：164.16.30.5, 目的地址：172.54.14.2; Reserved源地址：168.18.30.5, 目的地址：172.22.20.2; Reserved源地址：168.19.28.5, 目的地址：172.22.148.2; Reserved源地址：44.19.30.5, 目的地址：172.23.14.2; Reserved源地址：172.17.28.5, 目的地址：172.22.20.2; Reserved源地址：172.16.26.5, 目的地址：172.23.14.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：172.16.30.5, 目的地址：172.22.20.2; Reserved源地址：44.19.28.1, 目的地址：172.6.20.2; Reserved源地址：172.16.30.69, 目的地址：236.22.20.2; Reserved源地址：36.19.28.5, 目的地址：188.7.20.2; Reserved源地址：172.16.12.5, 目的地址：172.23.14.2; Reserved源地址：164.17.14.21, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","PUP "," 数量： 16480字节, 比例：0.00%","PUP源地址：10.18.112.13, 目的地址：10.65.248.78; PUP源地址：10.20.110.60, 目的地址：138.65.128.3; PUP源地址：10.20.111.124, 目的地址：10.1.128.3; PUP源地址：10.52.110.60, 目的地址：10.65.128.3; PUP源地址：10.18.112.145, 目的地址：10.65.200.78; PUP源地址：14.16.113.209, 目的地址：10.65.216.142; PUP源地址：10.23.31.65, 目的地址：10.65.128.100; PUP源地址：10.24.97.212, 目的地址：10.65.128.25; PUP源地址：23.14.2.11, 目的地址：45.61.91.0; PUP源地址：23.14.2.49, 目的地址：131.170.99.0; PUP源地址：22.20.66.63, 目的地址：224.65.202.0; PUP源地址：23.14.2.127, 目的地址：157.114.249.2; PUP源地址：22.20.2.125, 目的地址：77.214.190.0; PUP源地址：23.14.2.49, 目的地址：135.170.103.0; PUP源地址：10.16.108.186, 目的地址：10.65.128.143; PUP源地址：10.75.216.213, 目的地址：10.65.216.144; PUP源地址：10.114.218.221, 目的地址：10.65.216.60; PUP源地址：23.14.2.49, 目的地址：135.186.99.0; PUP源地址：10.114.218.221, 目的地址：10.65.216.18; PUP源地址：10.24.70.14, 目的地址：10.81.128.45; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 15796字节, 比例：0.00%","Reserved源地址：172.17.28.69, 目的地址：172.23.14.2; Reserved源地址：172.16.28.5, 目的地址：172.23.14.2; Reserved源地址：172.19.28.5, 目的地址：172.22.20.2; Reserved源地址：172.16.28.69, 目的地址：172.22.20.2; Reserved源地址：172.16.28.69, 目的地址：172.23.14.2; Reserved源地址：172.19.28.69, 目的地址：172.22.20.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：172.17.28.5, 目的地址：172.23.14.2; Reserved源地址：172.19.28.37, 目的地址：172.22.20.2; Reserved源地址：172.16.28.69, 目的地址：140.23.14.2; Reserved源地址：172.17.28.69, 目的地址：172.87.14.2; Reserved源地址：172.17.28.85, 目的地址：188.23.14.2; Reserved源地址：172.16.28.69, 目的地址：142.22.20.2; Reserved源地址：172.19.12.69, 目的地址：172.22.20.0; Reserved源地址：164.24.28.69, 目的地址：172.23.15.2; Reserved源地址：172.19.28.5, 目的地址：172.22.21.2; Reserved源地址：172.19.28.5, 目的地址：172.23.14.2; Reserved源地址：172.16.28.133, 目的地址：172.23.14.2; Reserved源地址：172.17.28.5, 目的地址：172.22.20.2; Reserved源地址：172.18.28.5, 目的地址：172.22.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","VMTP "," 数量： 15579字节, 比例：0.00%","VMTP源地址：10.11.20.6, 目的地址：224.0.0.5; VMTP源地址：10.11.21.6, 目的地址：224.0.0.5; VMTP源地址：10.24.96.249, 目的地址：10.37.144.18; VMTP源地址：10.18.112.145, 目的地址：10.73.216.80; VMTP源地址：10.18.112.145, 目的地址：10.65.216.78; VMTP源地址：10.18.116.145, 目的地址：10.65.216.102; VMTP源地址：10.18.112.145, 目的地址：10.65.216.54; VMTP源地址：10.18.112.146, 目的地址：10.193.152.63; VMTP源地址：10.24.157.246, 目的地址：10.65.128.13; VMTP源地址：10.24.157.246, 目的地址：10.65.128.9; VMTP源地址：10.24.150.248, 目的地址：8.65.149.31; VMTP源地址：10.16.149.246, 目的地址：2.65.128.31; VMTP源地址：10.24.150.248, 目的地址：10.65.128.31; VMTP源地址：10.18.112.146, 目的地址：10.65.216.153; VMTP源地址：10.3.20.6, 目的地址：224.0.1.13; VMTP源地址：10.24.104.249, 目的地址：10.37.144.18; VMTP源地址：10.19.51.190, 目的地址：42.4.26.65; VMTP源地址：10.24.96.249, 目的地址：74.37.144.18; VMTP源地址：10.24.96.249, 目的地址：11.37.144.18; VMTP源地址：10.24.106.207, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 15356字节, 比例：0.00%","Reserved源地址：172.19.28.5, 目的地址：172.22.20.2; Reserved源地址：172.17.29.5, 目的地址：172.22.20.2; Reserved源地址：172.17.29.5, 目的地址：172.23.14.2; Reserved源地址：172.16.28.5, 目的地址：172.22.20.2; Reserved源地址：172.16.29.5, 目的地址：172.22.20.2; Reserved源地址：172.16.29.5, 目的地址：140.22.20.2; Reserved源地址：172.16.29.5, 目的地址：172.6.20.2; Reserved源地址：172.16.13.5, 目的地址：172.22.20.2; Reserved源地址：172.16.61.5, 目的地址：172.23.14.66; Reserved源地址：172.16.157.1, 目的地址：172.22.20.18; Reserved源地址：172.17.28.5, 目的地址：172.22.20.2; Reserved源地址：172.16.29.5, 目的地址：172.23.14.2; Reserved源地址：172.19.28.5, 目的地址：172.22.20.18; Reserved源地址：172.16.60.5, 目的地址：172.87.14.2; Reserved源地址：172.17.29.21, 目的地址：172.23.14.2; Reserved源地址：172.17.159.5, 目的地址：172.22.20.2; Reserved源地址：172.18.28.5, 目的地址：172.22.20.2; Reserved源地址：172.18.29.5, 目的地址：172.22.28.66; Reserved源地址：172.3.29.21, 目的地址：172.23.12.2; Reserved源地址：172.17.29.5, 目的地址：172.54.20.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 004E","(2013-5-8)TCP 数量：647364272字节, 比例：24.72%;  UDP 数量：14621154字节, 比例：0.56%; ICMP数量：53135849字节, 比例：2.03%; 其他数量：1904025869字节, 比例：72.70%","Reserved "," 数量： 14865字节, 比例：0.00%","Reserved源地址：10.148.119.105, 目的地址：10.65.200.30; Reserved源地址：10.20.98.210, 目的地址：10.54.240.155; Reserved源地址：10.22.172.205, 目的地址：10.67.208.2; Reserved源地址：10.20.117.187, 目的地址：42.71.240.2; Reserved源地址：10.20.117.251, 目的地址：10.67.240.2; Reserved源地址：10.20.119.124, 目的地址：10.97.128.3; Reserved源地址：10.22.24.23, 目的地址：10.65.216.230; Reserved源地址：10.24.120.206, 目的地址：10.69.128.3; Reserved源地址：10.114.194.221, 目的地址：106.65.216.78; Reserved源地址：10.114.194.221, 目的地址：10.65.220.60; Reserved源地址：10.114.194.221, 目的地址：10.65.216.78; Reserved源地址：10.2.112.146, 目的地址：10.65.218.43; Reserved源地址：10.18.112.145, 目的地址：10.65.216.220; Reserved源地址：10.20.111.124, 目的地址：10.65.128.13; Reserved源地址：10.20.111.124, 目的地址：42.65.128.13; ",""
