"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：10.22.10.29, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","VINES "," 数量： 288字节, 比例：0.01%","VINES源地址：55.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：223.80.117.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：107.56.248.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","SECURE-VMTP "," 数量： 288字节, 比例：0.01%","SECURE-VMTP源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","XNET "," 数量： 288字节, 比例：0.01%","XNET源地址：183.242.37.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：213.92.216.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：151.178.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","HMP "," 数量： 288字节, 比例：0.01%","HMP源地址：10.183.242.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","LEAF-2 "," 数量： 288字节, 比例：0.01%","LEAF-2源地址：183.226.40.10, 目的地址：183.254.100.9; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","SDRP "," 数量： 288字节, 比例：0.01%","SDRP源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：7.163.142.217, 目的地址：91.22.93.164; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","SIP-FRAG "," 数量： 288字节, 比例：0.01%","SIP-FRAG源地址：183.242.53.10, 目的地址：183.254.100.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","RSVP "," 数量： 288字节, 比例：0.01%","RSVP源地址：199.51.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","INIP "," 数量： 288字节, 比例：0.01%","INIP源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：46.114.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","SAT-EXPAK "," 数量： 288字节, 比例：0.01%","SAT-EXPAK源地址：10.183.250.245, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","KPYPTOLAN "," 数量： 288字节, 比例：0.01%","KPYPTOLAN源地址：183.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：95.10.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：119.242.56.10, 目的地址：183.254.100.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：167.250.49.10, 目的地址：183.254.101.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.60.10, 目的地址：183.254.100.15; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 288字节, 比例：0.01%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.17; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 284字节, 比例：0.01%","Reserved源地址：10.4.8.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：1304341字节, 比例：42.07%;  UDP 数量：1607927字节, 比例：51.86%; ICMP数量：72659字节, 比例：2.34%; 其他数量：115602字节, 比例：3.73%","Reserved "," 数量： 284字节, 比例：0.01%","Reserved源地址：10.4.12.2, 目的地址：10.1.0.111; ",""
