"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 089B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17600230字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 169D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17604024字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 00A6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111930620字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114069232字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 12","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114158772字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 13","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114116264字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 14","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114109948字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 15","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114223572字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 16","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114231516字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 17","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114227884字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 18","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114189420字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 19","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114206216字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 20","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114195024字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 21","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114237564字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 22","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114224596字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 23","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114159552字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 24","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114194652字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 25","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114217276字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 26","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114216056字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 27","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114260040字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 28","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114273712字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 29","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114318544字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 30","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114314264字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 31","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114301632字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 32","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113988044字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 33","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113975988字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0890; CID编号: 34","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113960132字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0094; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113851076字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 06C2; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113834760字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113938900字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 12","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113933804字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 13","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114042240字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 14","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114004656字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 15","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114073640字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 16","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114177828字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 17","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114102316字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 18","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114074504字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 19","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114082456字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 20","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114066820字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 21","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114102580字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 22","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114121936字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 23","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114213664字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 24","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114078448字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 25","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114072872字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 26","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114010996字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 27","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114189736字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 28","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114195728字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 29","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114139076字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 30","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114263412字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 31","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：114183608字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 32","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113943648字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 33","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113880892字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A3; CID编号: 34","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113819816字节, 比例：1.51% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0095; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111869500字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0099; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17597970字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 009E; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17581242字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0891; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17695010字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 00AC; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111656216字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01CE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111537196字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 084F; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17598306字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0897; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17593290字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 084B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17601350字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 08A1; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111627748字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01CA; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113461084字节, 比例：1.50% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 089C; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17600700字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0096; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113411256字节, 比例：1.50% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0888; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：113325112字节, 比例：1.50% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 009A; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17590552字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01D0; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17577610字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0898; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17601528字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0849; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17596324字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 089A; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：110609312字节, 比例：1.47% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01C9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111595880字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 06C9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17599914字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 084C; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17598194字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0893; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17605972字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 00A0; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17591680字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 009B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17593618字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 089D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17578414字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01CD; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17656124字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01CD; CID编号: 12","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17657706字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 009D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17594496字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 088D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17607542字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0894; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17597928字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 088B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17592176字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 00A2; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17605680字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 169F; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17598366字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 084D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17586464字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0098; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17585566字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 01CB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17590866字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0880; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17614814字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 0884; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17603898字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 089B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17600230字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 169D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：17604024字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL2数量: 314497296字节, 比例: 65.63%","0000: 00A6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：111930620字节, 比例：1.48% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL5数量: 39113520字节, 比例: 8.16%","0000: 004E","(2012-12-20)AAL5 IP",""," 数量：914553984字节, 比例：97.43%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL5数量: 39113520字节, 比例: 8.16%","0000: 004F","(2012-12-20)AAL5 IP",""," 数量：24170496字节, 比例：2.57%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL5数量: 39113520字节, 比例: 8.16%","0000: 004E","(2012-12-20)AAL5 IP",""," 数量：914553984字节, 比例：97.43%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 479220928字节, 比例: 4.22%","AAL5数量: 39113520字节, 比例: 8.16%","0000: 004F","(2012-12-20)AAL5 IP",""," 数量：24170496字节, 比例：2.57%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 2295152732字节, 比例: 20.21%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 8580375492字节, 比例: 75.57%","","","","","","",""
