"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 52"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.240, 目的地址：10.18.120.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.37.144.18, 目的地址：10.24.157.246; UDP 源地址：10.37.144.18, 目的地址：10.24.158.248; UDP 源地址：10.67.220.250, 目的地址：10.18.112.246; UDP 源地址：10.65.152.13, 目的地址：10.18.112.247; UDP 源地址：10.97.128.18, 目的地址：10.24.149.246; UDP 源地址：10.65.216.238, 目的地址：10.18.120.246; UDP 源地址：74.65.128.20, 目的地址：10.24.157.246; UDP 源地址：10.65.216.5, 目的地址：10.18.120.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.120.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.120.247; UDP 源地址：11.97.216.5, 目的地址：74.18.120.247; UDP 源地址：11.65.216.5, 目的地址：10.18.120.247; UDP 源地址：10.65.88.5, 目的地址：10.18.120.231; UDP 源地址：10.65.216.5, 目的地址：10.18.120.247; UDP 源地址：10.65.216.5, 目的地址：10.18.120.247; UDP 源地址：10.65.216.5, 目的地址：11.18.120.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 49"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.37.144.18, 目的地址：10.24.157.246; UDP 源地址：10.37.144.18, 目的地址：10.24.158.248; UDP 源地址：10.37.144.26, 目的地址：10.24.158.248; UDP 源地址：10.65.216.248, 目的地址：10.18.112.246; UDP 源地址：10.67.220.3, 目的地址：10.18.80.145; UDP 源地址：10.67.220.250, 目的地址：10.18.80.246; UDP 源地址：10.65.128.16, 目的地址：10.24.190.248; UDP 源地址：10.65.128.24, 目的地址：10.24.189.246; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; UDP 源地址：10.65.216.5, 目的地址：10.50.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.223, 目的地址：10.18.80.255; UDP 源地址：10.193.216.5, 目的地址：10.18.96.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; UDP 源地址：10.65.216.5, 目的地址：10.18.80.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 1077"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.240, 目的地址：10.50.112.246; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.37.144.18, 目的地址：10.24.157.246; UDP 源地址：10.37.144.18, 目的地址：10.56.157.246; UDP 源地址：10.67.220.250, 目的地址：10.50.112.246; UDP 源地址：14.193.216.240, 目的地址：42.50.112.246; UDP 源地址：10.65.128.20, 目的地址：10.56.157.246; UDP 源地址：10.65.128.18, 目的地址：10.56.157.246; UDP 源地址：10.65.128.20, 目的地址：18.56.157.246; UDP 源地址：10.65.216.238, 目的地址：10.18.112.214; UDP 源地址：10.65.216.5, 目的地址：10.50.112.247; UDP 源地址：8.65.216.37, 目的地址：10.50.48.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.50.112.247; UDP 源地址：10.65.249.5, 目的地址：10.50.112.247; UDP 源地址：10.65.216.5, 目的地址：42.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.50.112.247; UDP 源地址：10.65.88.5, 目的地址：10.18.112.231; UDP 源地址：10.67.220.80, 目的地址：10.18.112.146; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 21"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.37.144.18, 目的地址：10.25.158.248; UDP 源地址：10.67.220.178, 目的地址：10.19.112.246; UDP 源地址：10.67.220.250, 目的地址：10.19.112.246; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.128.12, 目的地址：10.25.157.246; UDP 源地址：10.65.216.5, 目的地址：42.19.112.247; UDP 源地址：10.69.192.12, 目的地址：10.24.158.208; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：74.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.216.5, 目的地址：2.19.116.245; UDP 源地址：10.65.216.5, 目的地址：10.19.112.247; UDP 源地址：10.65.216.5, 目的地址：11.18.112.247; UDP 源地址：10.69.152.5, 目的地址：10.19.112.255; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 55"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.37.144.18, 目的地址：10.24.158.248; UDP 源地址：10.37.144.18, 目的地址：10.24.141.246; UDP 源地址：10.37.144.18, 目的地址：10.24.158.248; UDP 源地址：10.53.144.18, 目的地址：10.24.141.246; UDP 源地址：10.66.220.107, 目的地址：10.18.96.209; UDP 源地址：10.67.220.250, 目的地址：10.18.114.246; UDP 源地址：10.65.128.16, 目的地址：10.24.141.246; UDP 源地址：10.67.128.18, 目的地址：10.24.142.184; UDP 源地址：10.65.216.238, 目的地址：10.18.96.246; UDP 源地址：10.65.216.5, 目的地址：2.18.112.247; UDP 源地址：10.209.216.5, 目的地址：11.18.98.247; UDP 源地址：10.65.216.5, 目的地址：10.18.96.247; UDP 源地址：10.65.216.5, 目的地址：10.18.96.247; UDP 源地址：10.65.216.5, 目的地址：10.18.96.247; UDP 源地址：10.65.216.5, 目的地址：10.18.96.247; UDP 源地址：10.1.216.5, 目的地址：10.18.104.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.183; UDP 源地址：14.65.216.5, 目的地址：10.18.96.119; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," UDP: 2101"," 数量： 33973953字节, 比例：9.43%","UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.67.220.23, 目的地址：10.18.112.145; UDP 源地址：10.67.220.250, 目的地址：10.82.112.182; UDP 源地址：6.67.220.23, 目的地址：10.18.112.145; UDP 源地址：10.65.216.5, 目的地址：10.210.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：42.65.216.5, 目的地址：10.86.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; UDP 源地址：10.65.216.5, 目的地址：10.18.112.247; UDP 源地址：10.65.216.5, 目的地址：10.82.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%"," ICMP "," 数量： 6143844字节, 比例：1.70%","ICMP 源地址：1.0.0.0, 目的地址：0.2.0.4; ICMP 源地址：2.67.220.43, 目的地址：8.66.216.221; ICMP 源地址：2.67.220.221, 目的地址：10.79.112.251; ICMP 源地址：2.4.26.1, 目的地址：10.17.51.197; ICMP 源地址：2.65.128.8, 目的地址：10.24.96.206; ICMP 源地址：0.67.220.237, 目的地址：26.19.112.149; ICMP 源地址：2.67.220.221, 目的地址：10.67.216.221; ICMP 源地址：2.67.220.141, 目的地址：10.66.216.221; ICMP 源地址：2.67.220.123, 目的地址：10.19.112.145; ICMP 源地址：2.67.220.109, 目的地址：10.114.218.221; ICMP 源地址：2.67.220.108, 目的地址：10.18.112.146; ICMP 源地址：2.67.92.71, 目的地址：10.114.218.221; ICMP 源地址：2.67.220.86, 目的地址：10.18.112.246; ICMP 源地址：2.67.220.107, 目的地址：8.67.216.221; ICMP 源地址：2.65.218.5, 目的地址：10.18.112.247; ICMP 源地址：0.37.16.18, 目的地址：10.113.208.136; ICMP 源地址：2.67.220.110, 目的地址：10.19.112.246; ICMP 源地址：2.67.220.109, 目的地址：10.115.218.221; ICMP 源地址：2.67.220.214, 目的地址：10.19.112.230; ICMP 源地址：2.67.220.108, 目的地址：10.19.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","OSPFIGP "," 数量： 9177574字节, 比例：2.55%","OSPFIGP源地址：2.22.10.5, 目的地址：224.1.0.5; OSPFIGP源地址：8.22.10.5, 目的地址：224.0.64.5; OSPFIGP源地址：2.22.10.5, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.10.5, 目的地址：224.0.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.1.0.5; OSPFIGP源地址：6.22.10.5, 目的地址：224.1.128.5; OSPFIGP源地址：2.22.10.5, 目的地址：160.1.0.5; OSPFIGP源地址：2.22.10.5, 目的地址：224.1.128.5; OSPFIGP源地址：0.22.10.5, 目的地址：224.1.64.5; OSPFIGP源地址：2.22.10.5, 目的地址：96.0.0.5; OSPFIGP源地址：2.22.74.5, 目的地址：227.4.0.5; OSPFIGP源地址：2.22.10.5, 目的地址：224.65.0.1; OSPFIGP源地址：2.54.10.5, 目的地址：224.1.4.5; OSPFIGP源地址：6.22.10.5, 目的地址：224.0.0.5; OSPFIGP源地址：2.22.10.5, 目的地址：224.17.0.5; OSPFIGP源地址：2.22.10.5, 目的地址：224.0.0.37; OSPFIGP源地址：2.31.10.5, 目的地址：224.1.0.5; OSPFIGP源地址：2.22.74.5, 目的地址：224.1.0.13; OSPFIGP源地址：2.22.10.21, 目的地址：224.1.0.5; OSPFIGP源地址：8.150.10.5, 目的地址：224.0.16.69; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","IPinIP "," 数量： 471453字节, 比例：0.13%","IPinIP源地址：8.65.216.249, 目的地址：26.22.10.53; IPinIP源地址：2.67.220.189, 目的地址：10.78.16.79; IPinIP源地址：8.66.220.163, 目的地址：10.103.216.5; IPinIP源地址：10.1.128.15, 目的地址：10.20.111.105; IPinIP源地址：2.65.128.15, 目的地址：10.21.111.105; IPinIP源地址：8.65.128.18, 目的地址：10.24.112.206; IPinIP源地址：8.65.128.91, 目的地址：10.24.96.207; IPinIP源地址：2.4.26.1, 目的地址：10.4.1.103; IPinIP源地址：8.65.128.79, 目的地址：10.20.111.105; IPinIP源地址：2.67.220.61, 目的地址：10.21.4.87; IPinIP源地址：2.67.220.10, 目的地址：10.19.112.222; IPinIP源地址：10.3.204.74, 目的地址：10.18.120.220; IPinIP源地址：8.67.220.22, 目的地址：10.24.124.230; IPinIP源地址：2.193.128.79, 目的地址：10.20.111.105; IPinIP源地址：8.67.240.66, 目的地址：10.24.248.196; IPinIP源地址：0.67.220.67, 目的地址：10.114.218.221; IPinIP源地址：10.1.128.79, 目的地址：8.20.103.105; IPinIP源地址：10.1.128.79, 目的地址：10.20.103.105; IPinIP源地址：10.1.128.79, 目的地址：10.20.111.121; IPinIP源地址：8.67.220.23, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","EMCON "," 数量： 460989字节, 比例：0.13%","EMCON源地址：8.65.129.28, 目的地址：10.24.96.206; EMCON源地址：2.65.129.15, 目的地址：10.20.111.105; EMCON源地址：2.65.129.15, 目的地址：10.21.111.105; EMCON源地址：8.65.217.145, 目的地址：10.18.112.145; EMCON源地址：2.67.220.109, 目的地址：10.115.218.213; EMCON源地址：2.67.220.107, 目的地址：10.18.112.247; EMCON源地址：2.65.129.15, 目的地址：10.80.157.225; EMCON源地址：2.67.221.147, 目的地址：10.18.112.89; EMCON源地址：2.195.220.109, 目的地址：10.18.96.3; EMCON源地址：2.65.217.229, 目的地址：10.18.112.241; EMCON源地址：8.65.128.15, 目的地址：11.20.79.105; EMCON源地址：8.65.128.149, 目的地址：10.21.4.123; EMCON源地址：8.65.129.15, 目的地址：10.16.47.105; EMCON源地址：8.65.216.103, 目的地址：10.18.48.89; EMCON源地址：8.65.217.107, 目的地址：10.2.112.241; EMCON源地址：8.67.220.10, 目的地址：14.18.112.220; EMCON源地址：2.67.221.106, 目的地址：10.22.0.190; EMCON源地址：2.67.221.10, 目的地址：26.24.124.230; EMCON源地址：2.67.220.141, 目的地址：10.19.112.145; EMCON源地址：8.65.128.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","UCL "," 数量： 447183字节, 比例：0.12%","UCL源地址：2.65.221.221, 目的地址：10.79.112.79; UCL源地址：10.1.128.57, 目的地址：10.46.56.1; UCL源地址：10.1.128.47, 目的地址：10.20.103.105; UCL源地址：2.75.252.145, 目的地址：10.50.113.243; UCL源地址：8.67.220.143, 目的地址：10.67.216.221; UCL源地址：2.67.220.43, 目的地址：10.19.112.89; UCL源地址：8.67.220.76, 目的地址：10.18.48.246; UCL源地址：10.1.128.15, 目的地址：10.20.103.105; UCL源地址：8.67.220.42, 目的地址：10.18.112.222; UCL源地址：8.65.128.47, 目的地址：10.20.111.105; UCL源地址：2.67.220.173, 目的地址：10.21.1.31; UCL源地址：2.65.216.190, 目的地址：138.18.112.222; UCL源地址：2.65.128.47, 目的地址：10.20.111.105; UCL源地址：2.65.128.15, 目的地址：10.21.111.105; UCL源地址：2.65.128.15, 目的地址：10.20.111.105; UCL源地址：10.3.220.10, 目的地址：10.22.120.222; UCL源地址：10.1.128.47, 目的地址：10.20.107.105; UCL源地址：10.1.128.47, 目的地址：42.20.103.105; UCL源地址：2.4.90.1, 目的地址：10.69.1.103; UCL源地址：10.4.26.1, 目的地址：10.1.0.107; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","XNS-IDP "," 数量： 431067字节, 比例：0.12%","XNS-IDP源地址：2.65.216.249, 目的地址：10.21.2.53; XNS-IDP源地址：8.65.130.15, 目的地址：10.20.47.105; XNS-IDP源地址：8.65.128.15, 目的地址：10.20.111.105; XNS-IDP源地址：8.67.222.82, 目的地址：10.18.48.246; XNS-IDP源地址：2.67.222.10, 目的地址：10.23.137.30; XNS-IDP源地址：8.67.220.10, 目的地址：10.18.48.222; XNS-IDP源地址：2.67.220.109, 目的地址：10.19.112.89; XNS-IDP源地址：2.67.222.178, 目的地址：10.18.17.106; XNS-IDP源地址：8.65.216.103, 目的地址：8.18.112.241; XNS-IDP源地址：8.67.206.61, 目的地址：10.67.216.223; XNS-IDP源地址：8.66.220.141, 目的地址：10.18.48.177; XNS-IDP源地址：8.65.218.158, 目的地址：10.18.48.246; XNS-IDP源地址：8.65.144.15, 目的地址：10.20.111.107; XNS-IDP源地址：8.65.128.20, 目的地址：10.22.0.190; XNS-IDP源地址：3.65.128.15, 目的地址：10.20.111.105; XNS-IDP源地址：2.67.220.108, 目的地址：10.23.0.190; XNS-IDP源地址：2.65.216.145, 目的地址：10.20.4.121; XNS-IDP源地址：2.65.130.15, 目的地址：10.21.111.105; XNS-IDP源地址：2.65.130.13, 目的地址：10.20.111.105; XNS-IDP源地址：2.1.128.15, 目的地址：10.20.111.105; ",""
