"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 15","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251025172字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 16","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250938052字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 17","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250976408字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 18","(2012-6-15)标准AAL2; CID承载业务G711PCM A律","","数量：250866736字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 19","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250990908字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 20","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251012696字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 21","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250949732字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 22","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250991008字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 23","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250980788字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 24","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250963616字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 25","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250993244字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 26","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250949476字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 27","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251011972字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 28","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251095104字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 29","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251041592字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 30","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251040176字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 31","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：251005744字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 32","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250697984字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 33","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250759368字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F0; CID编号: 34","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250636276字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39631874字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39606732字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39621282字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39783848字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 15","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39664914字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 16","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39637344字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 17","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39636100字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 18","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39643042字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 19","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39945240字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 20","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39707354字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 21","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39627626字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 22","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39624292字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 23","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39642780字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 24","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39729608字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 25","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39638404字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 26","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39639730字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 27","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39647136字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 28","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39655476字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 29","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39816550字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 30","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39661398字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 31","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39636578字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 32","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39591552字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 33","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39879766字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0801; CID编号: 34","(2012-6-15)标准AAL2; CID承载业务G711PCM A律","","数量：248438388字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39235846字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0614; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248421556字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250528424字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 070C; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250558084字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 03D5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：250385608字节, 比例：0.44% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07A9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248451340字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07B2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248516424字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05B0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248323108字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0658; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248383988字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247354020字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248287644字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0655; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248400924字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 024B; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247951036字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05CC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248093164字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 03D0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248333536字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05FF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248499220字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064F; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247832588字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248473744字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 02E2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248305684字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CD; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248550104字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0807; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247919572字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248054512字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07A8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248406448字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064C; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248365384字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248406136字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248542908字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248465572字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07ED; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247857880字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 071F; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务强网","","数量：213852000字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 060F; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248508248字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0635; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247329612字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 066D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248530320字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0637; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务大成","","数量：12605240字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CB; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247350812字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0702; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248620548字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0249; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247962828字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0715; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39272298字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0715; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39278694字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0657; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：246976188字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 060A; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248446396字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 024A; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248015364字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 070A; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248498580字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064B; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39282188字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064B; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39306968字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064B; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39298822字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064B; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39294574字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 071D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务强网","","数量：216351200字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务大成","","数量：12590200字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248591112字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：247332284字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0248; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248022904字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 070B; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248581772字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DB; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248648256字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0802; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G711 PCM U律","","数量：248517324字节, 比例：0.43% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39227954字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0649; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39271894字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0649; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39298472字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0649; CID编号: 13","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39295670字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0649; CID编号: 14","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39284726字节, 比例：0.07% ","",""
