"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","EMCON "," 数量： 542152字节, 比例：0.14%","EMCON源地址：10.18.112.3, 目的地址：10.67.220.109; EMCON源地址：10.16.125.230, 目的地址：10.67.220.66; EMCON源地址：8.20.110.105, 目的地址：10.65.192.15; EMCON源地址：8.20.238.105, 目的地址：11.65.193.15; EMCON源地址：8.22.0.190, 目的地址：10.65.128.8; EMCON源地址：8.22.1.190, 目的地址：10.67.156.108; EMCON源地址：8.18.112.222, 目的地址：10.195.156.10; EMCON源地址：8.20.107.210, 目的地址：10.67.176.2; EMCON源地址：10.16.46.105, 目的地址：10.65.128.135; EMCON源地址：10.16.4.75, 目的地址：10.65.216.145; EMCON源地址：10.18.16.106, 目的地址：10.65.216.58; EMCON源地址：8.50.112.3, 目的地址：138.67.220.109; EMCON源地址：8.67.217.221, 目的地址：10.67.220.227; EMCON源地址：10.1.1.111, 目的地址：10.4.26.1; EMCON源地址：10.5.65.111, 目的地址：10.4.26.9; EMCON源地址：10.4.38.9, 目的地址：10.0.26.1; EMCON源地址：10.4.39.9, 目的地址：10.4.26.7; EMCON源地址：10.18.85.241, 目的地址：10.67.220.103; EMCON源地址：10.1.0.111, 目的地址：10.4.26.1; EMCON源地址：10.1.1.107, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","XNS-IDP "," 数量： 541529字节, 比例：0.14%","XNS-IDP源地址：2.16.239.105, 目的地址：10.64.128.31; XNS-IDP源地址：2.20.1.207, 目的地址：10.66.220.123; XNS-IDP源地址：2.20.109.105, 目的地址：10.69.128.47; XNS-IDP源地址：10.16.109.105, 目的地址：10.65.128.15; XNS-IDP源地址：8.20.6.75, 目的地址：10.65.152.145; XNS-IDP源地址：10.4.106.210, 目的地址：10.67.240.2; XNS-IDP源地址：8.20.109.105, 目的地址：10.65.192.15; XNS-IDP源地址：8.20.111.105, 目的地址：10.65.192.15; XNS-IDP源地址：10.4.111.105, 目的地址：10.65.130.15; XNS-IDP源地址：10.4.111.105, 目的地址：10.65.128.15; XNS-IDP源地址：8.20.104.210, 目的地址：10.67.176.2; XNS-IDP源地址：10.16.82.146, 目的地址：10.72.216.216; XNS-IDP源地址：8.112.218.221, 目的地址：10.67.220.59; XNS-IDP源地址：2.67.216.221, 目的地址：10.67.252.71; XNS-IDP源地址：10.1.0.111, 目的地址：10.4.26.1; XNS-IDP源地址：10.4.37.9, 目的地址：10.4.26.1; XNS-IDP源地址：10.2.114.91, 目的地址：10.67.222.103; XNS-IDP源地址：10.3.216.221, 目的地址：10.67.212.109; XNS-IDP源地址：8.195.216.221, 目的地址：10.65.216.103; XNS-IDP源地址：8.67.88.221, 目的地址：10.67.220.117; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","IDPR-CMTP "," 数量： 311973字节, 比例：0.08%","IDPR-CMTP源地址：8.18.116.222, 目的地址：10.65.152.18; IDPR-CMTP源地址：10.18.52.3, 目的地址：10.67.220.109; IDPR-CMTP源地址：8.20.107.105, 目的地址：10.81.192.15; IDPR-CMTP源地址：10.6.4.190, 目的地址：10.65.208.8; IDPR-CMTP源地址：10.18.92.145, 目的地址：10.65.200.105; IDPR-CMTP源地址：2.67.220.209, 目的地址：74.66.220.175; IDPR-CMTP源地址：10.18.21.106, 目的地址：10.67.220.178; IDPR-CMTP源地址：10.5.1.111, 目的地址：10.4.26.1; IDPR-CMTP源地址：10.16.116.145, 目的地址：10.65.216.165; IDPR-CMTP源地址：8.18.116.145, 目的地址：10.65.216.53; IDPR-CMTP源地址：10.18.52.146, 目的地址：10.65.216.54; IDPR-CMTP源地址：10.4.39.9, 目的地址：10.4.26.1; IDPR-CMTP源地址：10.4.35.9, 目的地址：10.68.26.1; IDPR-CMTP源地址：8.18.112.89, 目的地址：10.67.220.103; IDPR-CMTP源地址：10.18.112.89, 目的地址：10.65.216.41; IDPR-CMTP源地址：10.18.112.89, 目的地址：10.1.216.103; IDPR-CMTP源地址：10.18.84.145, 目的地址：10.65.216.145; IDPR-CMTP源地址：2.67.220.221, 目的地址：10.67.220.173; IDPR-CMTP源地址：10.3.220.221, 目的地址：10.67.212.173; IDPR-CMTP源地址：10.1.0.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","VISA "," 数量： 286672字节, 比例：0.08%","VISA源地址：8.20.12.75, 目的地址：42.65.216.145; VISA源地址：10.18.112.3, 目的地址：10.67.220.109; VISA源地址：10.8.240.233, 目的地址：10.54.240.153; VISA源地址：10.4.103.105, 目的地址：56.65.128.15; VISA源地址：10.1.8.111, 目的地址：10.4.26.1; VISA源地址：10.16.73.31, 目的地址：10.67.220.207; VISA源地址：8.24.96.206, 目的地址：10.65.192.20; VISA源地址：10.5.9.111, 目的地址：10.4.26.1; VISA源地址：8.18.120.146, 目的地址：10.65.216.62; VISA源地址：10.5.1.111, 目的地址：10.4.26.1; VISA源地址：10.6.39.9, 目的地址：10.4.26.65; VISA源地址：10.18.112.89, 目的地址：10.67.220.107; VISA源地址：10.2.112.89, 目的地址：42.67.222.141; VISA源地址：10.18.112.89, 目的地址：10.67.220.145; VISA源地址：10.16.112.89, 目的地址：10.67.220.209; VISA源地址：10.18.112.89, 目的地址：10.65.216.103; VISA源地址：10.18.112.81, 目的地址：10.67.220.107; VISA源地址：10.16.120.89, 目的地址：10.65.216.103; VISA源地址：8.5.1.111, 目的地址：10.4.26.1; VISA源地址：10.3.8.111, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 272684字节, 比例：0.07%","Reserved源地址：10.18.96.26, 目的地址：10.65.216.146; Reserved源地址：10.18.96.3, 目的地址：10.67.220.109; Reserved源地址：8.20.255.105, 目的地址：10.65.128.15; Reserved源地址：2.20.17.207, 目的地址：10.67.220.175; Reserved源地址：8.20.127.105, 目的地址：10.65.192.15; Reserved源地址：10.18.96.26, 目的地址：14.65.216.146; Reserved源地址：10.18.96.26, 目的地址：10.65.216.18; Reserved源地址：10.18.32.26, 目的地址：10.65.216.146; Reserved源地址：10.16.127.105, 目的地址：26.65.192.15; Reserved源地址：10.4.127.105, 目的地址：2.65.192.15; Reserved源地址：10.18.96.2, 目的地址：10.67.220.110; Reserved源地址：10.5.1.111, 目的地址：10.132.26.1; Reserved源地址：10.1.16.111, 目的地址：10.4.26.17; Reserved源地址：10.18.96.89, 目的地址：10.67.220.103; Reserved源地址：10.18.96.89, 目的地址：10.67.220.71; Reserved源地址：10.5.1.111, 目的地址：74.4.24.1; Reserved源地址：10.18.96.89, 目的地址：10.67.220.43; Reserved源地址：10.18.96.89, 目的地址：10.65.216.43; Reserved源地址：10.4.39.9, 目的地址：10.4.26.1; Reserved源地址：10.4.55.9, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","LEAF-1 "," 数量： 35922字节, 比例：0.01%","LEAF-1源地址：10.18.112.247, 目的地址：10.65.216.5; LEAF-1源地址：10.11.20.6, 目的地址：224.0.0.2; LEAF-1源地址：10.11.21.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.23; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.227; LEAF-1源地址：1.2.2.0, 目的地址：0.2.0.68; LEAF-1源地址：10.18.112.246, 目的地址：138.67.220.186; LEAF-1源地址：10.18.112.246, 目的地址：10.67.220.250; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.244; LEAF-1源地址：10.18.112.246, 目的地址：10.67.220.122; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.240; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.238; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.18; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.31; LEAF-1源地址：10.18.112.145, 目的地址：10.65.216.53; LEAF-1源地址：10.11.16.6, 目的地址：224.0.0.50; LEAF-1源地址：10.9.21.6, 目的地址：224.0.0.2; LEAF-1源地址：10.18.112.247, 目的地址：2.65.216.5; LEAF-1源地址：10.18.112.247, 目的地址：10.65.152.5; LEAF-1源地址：10.16.112.247, 目的地址：10.65.216.69; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","CHAOS "," 数量： 32934字节, 比例：0.01%","CHAOS源地址：10.11.20.38, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.6, 目的地址：224.0.0.2; CHAOS源地址：10.11.148.38, 目的地址：224.0.0.2; CHAOS源地址：10.18.112.178, 目的地址：10.67.220.108; CHAOS源地址：10.18.112.177, 目的地址：10.67.220.23; CHAOS源地址：10.18.80.214, 目的地址：26.67.220.254; CHAOS源地址：10.18.112.145, 目的地址：10.65.216.145; CHAOS源地址：10.11.52.38, 目的地址：224.0.0.6; CHAOS源地址：10.11.20.38, 目的地址：228.0.0.2; CHAOS源地址：2.11.20.38, 目的地址：224.1.0.2; CHAOS源地址：10.3.20.6, 目的地址：224.0.1.2; CHAOS源地址：10.11.20.6, 目的地址：96.0.0.2; CHAOS源地址：10.11.20.6, 目的地址：224.1.0.2; CHAOS源地址：10.18.112.183, 目的地址：10.65.216.5; CHAOS源地址：10.18.112.151, 目的地址：14.65.217.1; CHAOS源地址：10.18.112.119, 目的地址：10.65.216.5; CHAOS源地址：10.18.80.215, 目的地址：10.65.216.5; CHAOS源地址：10.2.112.247, 目的地址：10.65.216.5; CHAOS源地址：10.18.112.199, 目的地址：74.65.216.5; CHAOS源地址：10.2.112.215, 目的地址：10.193.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","PRM "," 数量： 31534字节, 比例：0.01%","PRM源地址：10.18.112.119, 目的地址：10.65.216.5; PRM源地址：10.18.112.118, 目的地址：10.67.220.250; PRM源地址：10.18.112.118, 目的地址：10.65.216.240; PRM源地址：10.11.20.134, 目的地址：224.0.0.2; PRM源地址：2.18.112.246, 目的地址：10.66.220.250; PRM源地址：10.18.112.145, 目的地址：10.67.220.3; PRM源地址：10.18.112.145, 目的地址：10.65.216.145; PRM源地址：10.11.20.6, 目的地址：224.0.0.2; PRM源地址：10.11.20.6, 目的地址：224.0.8.2; PRM源地址：10.11.16.134, 目的地址：228.0.0.2; PRM源地址：2.11.20.6, 目的地址：224.0.0.2; PRM源地址：10.18.112.118, 目的地址：10.65.216.4; PRM源地址：10.18.112.119, 目的地址：10.65.216.1; PRM源地址：10.18.96.119, 目的地址：10.65.216.7; PRM源地址：10.18.112.119, 目的地址：10.65.216.101; PRM源地址：8.18.112.119, 目的地址：10.65.152.5; PRM源地址：10.18.112.119, 目的地址：10.193.216.5; PRM源地址：10.18.112.119, 目的地址：26.65.216.5; PRM源地址：10.18.112.118, 目的地址：10.65.216.246; PRM源地址：10.18.112.119, 目的地址：10.73.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","VMTP "," 数量： 31431字节, 比例：0.01%","VMTP源地址：10.11.28.6, 目的地址：224.0.0.2; VMTP源地址：10.18.112.247, 目的地址：10.65.216.5; VMTP源地址：10.11.20.6, 目的地址：224.0.0.2; VMTP源地址：10.18.120.145, 目的地址：10.67.220.3; VMTP源地址：10.18.112.145, 目的地址：10.67.216.3; VMTP源地址：10.18.112.246, 目的地址：10.1.216.240; VMTP源地址：10.18.112.246, 目的地址：10.67.220.250; VMTP源地址：10.18.120.182, 目的地址：10.65.232.240; VMTP源地址：10.18.112.145, 目的地址：10.67.220.21; VMTP源地址：10.18.56.247, 目的地址：10.65.216.5; VMTP源地址：10.11.28.6, 目的地址：224.0.0.66; VMTP源地址：10.11.20.6, 目的地址：226.0.0.2; VMTP源地址：10.11.20.6, 目的地址：224.0.32.2; VMTP源地址：10.11.20.4, 目的地址：224.0.0.2; VMTP源地址：10.16.120.247, 目的地址：10.65.216.5; VMTP源地址：8.146.120.247, 目的地址：42.65.200.5; VMTP源地址：10.18.88.247, 目的地址：58.65.208.5; VMTP源地址：10.18.112.247, 目的地址：2.65.216.5; VMTP源地址：10.18.112.247, 目的地址：10.64.216.21; VMTP源地址：10.18.112.247, 目的地址：10.97.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","DCN_MEAS "," 数量： 31338字节, 比例：0.01%","DCN_MEAS源地址：10.11.20.6, 目的地址：224.0.0.2; DCN_MEAS源地址：10.18.112.145, 目的地址：10.67.220.61; DCN_MEAS源地址：10.18.112.182, 目的地址：10.65.216.54; DCN_MEAS源地址：10.18.112.182, 目的地址：10.67.220.154; DCN_MEAS源地址：8.50.112.182, 目的地址：74.65.140.236; DCN_MEAS源地址：10.18.112.146, 目的地址：10.65.216.38; DCN_MEAS源地址：10.18.112.145, 目的地址：10.67.220.123; DCN_MEAS源地址：10.16.64.184, 目的地址：10.37.144.22; DCN_MEAS源地址：10.2.112.247, 目的地址：10.65.216.37; DCN_MEAS源地址：10.18.112.182, 目的地址：10.65.216.4; DCN_MEAS源地址：10.11.20.86, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.70, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.6, 目的地址：226.0.129.2; DCN_MEAS源地址：10.11.16.70, 目的地址：192.0.0.2; DCN_MEAS源地址：10.3.20.86, 目的地址：224.0.9.2; DCN_MEAS源地址：8.11.16.70, 目的地址：224.0.64.2; DCN_MEAS源地址：10.18.80.247, 目的地址：10.65.216.1; DCN_MEAS源地址：10.16.112.183, 目的地址：10.65.217.37; DCN_MEAS源地址：2.18.112.183, 目的地址：10.64.216.5; DCN_MEAS源地址：10.18.112.55, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","BNA "," 数量： 29983字节, 比例：0.01%","BNA源地址：10.18.112.247, 目的地址：10.65.216.5; BNA源地址：10.11.16.6, 目的地址：224.0.0.2; BNA源地址：10.11.20.6, 目的地址：224.0.0.2; BNA源地址：10.18.112.146, 目的地址：10.66.220.96; BNA源地址：10.18.116.145, 目的地址：10.65.216.103; BNA源地址：10.18.116.145, 目的地址：10.65.216.145; BNA源地址：10.18.116.230, 目的地址：11.67.220.250; BNA源地址：10.18.112.230, 目的地址：10.65.216.238; BNA源地址：8.18.116.151, 目的地址：10.67.156.239; BNA源地址：10.18.116.177, 目的地址：10.83.220.61; BNA源地址：8.24.153.246, 目的地址：10.65.128.20; BNA源地址：10.11.52.70, 目的地址：224.0.0.6; BNA源地址：10.11.16.6, 目的地址：224.0.2.2; BNA源地址：10.11.16.70, 目的地址：224.0.0.2; BNA源地址：10.11.16.14, 目的地址：224.0.0.2; BNA源地址：10.11.16.14, 目的地址：160.0.0.2; BNA源地址：10.16.112.247, 目的地址：10.65.216.69; BNA源地址：10.2.116.247, 目的地址：10.65.218.5; BNA源地址：10.18.52.247, 目的地址：10.1.216.13; BNA源地址：10.18.112.247, 目的地址：42.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 21802字节, 比例：0.01%","Reserved源地址：8.20.47.49, 目的地址：10.65.128.15; Reserved源地址：10.20.111.105, 目的地址：10.65.128.15; Reserved源地址：10.20.4.11, 目的地址：10.65.216.145; Reserved源地址：10.18.112.218, 目的地址：10.65.216.146; Reserved源地址：10.18.112.30, 目的地址：10.66.220.10; Reserved源地址：10.18.112.26, 目的地址：10.193.216.88; Reserved源地址：10.20.111.169, 目的地址：10.65.128.15; Reserved源地址：10.18.112.22, 目的地址：10.67.220.10; Reserved源地址：10.18.112.195, 目的地址：10.67.220.109; Reserved源地址：10.18.114.214, 目的地址：10.67.220.250; Reserved源地址：10.67.216.253, 目的地址：10.67.220.147; Reserved源地址：10.18.112.214, 目的地址：10.65.216.104; Reserved源地址：10.18.112.246, 目的地址：10.65.216.104; Reserved源地址：10.67.216.221, 目的地址：10.67.220.175; Reserved源地址：10.139.22.38, 目的地址：224.0.0.2; Reserved源地址：10.18.114.215, 目的地址：0.73.216.5; Reserved源地址：10.18.112.247, 目的地址：10.65.88.5; Reserved源地址：10.99.216.29, 目的地址：10.67.216.63; Reserved源地址：10.113.144.152, 目的地址：10.37.144.18; Reserved源地址：0.0.0.0, 目的地址：0.0.0.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","BBN-RRC-MON "," 数量： 21343字节, 比例：0.01%","BBN-RRC-MON源地址：2.18.1.61, 目的地址：10.67.220.135; BBN-RRC-MON源地址：10.18.48.222, 目的地址：10.67.220.10; BBN-RRC-MON源地址：10.24.125.118, 目的地址：10.67.220.56; BBN-RRC-MON源地址：10.20.111.105, 目的地址：10.65.128.15; BBN-RRC-MON源地址：10.18.113.26, 目的地址：10.65.216.88; BBN-RRC-MON源地址：10.28.110.233, 目的地址：8.65.128.15; BBN-RRC-MON源地址：10.20.110.233, 目的地址：10.65.136.15; BBN-RRC-MON源地址：10.20.111.233, 目的地址：10.65.128.15; BBN-RRC-MON源地址：10.20.106.210, 目的地址：10.67.240.2; BBN-RRC-MON源地址：10.36.1.41, 目的地址：10.1.128.23; BBN-RRC-MON源地址：10.20.107.82, 目的地址：10.67.240.2; BBN-RRC-MON源地址：10.20.110.105, 目的地址：10.65.128.15; BBN-RRC-MON源地址：10.22.113.17, 目的地址：10.65.216.103; BBN-RRC-MON源地址：10.18.113.246, 目的地址：138.65.216.104; BBN-RRC-MON源地址：10.20.1.159, 目的地址：10.67.220.71; BBN-RRC-MON源地址：10.18.113.17, 目的地址：10.65.216.97; BBN-RRC-MON源地址：190.10.4.26, 目的地址：1.235.135.0; BBN-RRC-MON源地址：10.18.113.217, 目的地址：10.67.220.103; BBN-RRC-MON源地址：10.71.216.133, 目的地址：10.67.220.225; ",""
