"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 13","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390497824字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 14","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390544644字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 15","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390705492字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 16","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390690868字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 17","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390720104字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 18","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390705424字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 19","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390701960字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 20","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390623400字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 21","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390693092字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 22","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390713092字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 23","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390728824字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 24","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390711844字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 25","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390738624字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 26","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390687164字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 27","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390832216字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 28","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390906000字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 29","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390874344字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 30","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390879188字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 31","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390846604字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 32","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390332496字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 33","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390134752字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 7B1F; CID编号: 34","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390139704字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0711; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：392309076字节, 比例：1.23% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 1768; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61730648字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 4C9E; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61835352字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0709; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：392669928字节, 比例：1.23% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A23; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61827886字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A1B; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61836012字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A1C; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61836360字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A1D; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61837182字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 06CC; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61838508字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 023B; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61838762字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0238; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：392633708字节, 比例：1.23% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 023A; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61834190字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C7; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61735238字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C2; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61725928字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 002F; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61827874字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C3; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61717338字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 01FE; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61826144字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 01F7; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61825186字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 4C9D; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61710038字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 4C9C; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61743594字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 01F8; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61835700字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0239; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61838266字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 4C81; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61738668字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 1766; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61750864字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 023E; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61849070字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A24; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61824324字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C9; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61725574字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C6; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61712192字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 01F4; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61822482字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C1; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61720894字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0DC1; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61834914字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 023D; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61819110字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79C4; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61724542字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A1E; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61843584字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 023C; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61857864字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 004C; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61833324字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A22; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61839916字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 79CB; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61708558字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 1943; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61736170字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0710; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61840878字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 0A21; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G729","","数量：61829654字节, 比例：0.19% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 11","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390562364字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 12","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390735792字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 13","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390794184字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 14","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390771972字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 15","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390969264字节, 比例：1.22% ","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL2数量: 1331861728字节, 比例: 50.45%","0000: 09F1; CID编号: 16","(2012-12-24)标准AAL2; CID承载业务G711 PCM U律","","数量：390996364字节, 比例：1.22% ","",""
