"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F9","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497596416字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F5","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497301504字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FA","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497307648字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 0202","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497707008字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F7","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497129472字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FE","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497676288字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FD","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497519616字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01EF","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497120256字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FF","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497694720字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F3","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497387520字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 0201","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497934336字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F4","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497190912字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01ED","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497003520字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F2","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497289216字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01EE","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：496896000字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 0204","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497525760字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F0","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497657856字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FC","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497240064字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 0203","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497003520字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 0200","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：498278400字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F1","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497052672字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01FB","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497138688字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F8","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497329152字节, 比例：4.17%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL1数量: 497376256字节, 比例: 24.74%","0000: 01F6","(2012-12-10)AAL1的单时隙(带CAS)信号承载话音类型PCM U律",""," 数量：497049600字节, 比例：4.16%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440378004字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 12","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440687016字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 13","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440674848字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 14","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440670128字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 15","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441022404字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 16","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441058848字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 17","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441009272字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 18","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440866152字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 19","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441055880字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 20","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441057968字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 21","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441017332字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 22","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441021100字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 23","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441039644字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 24","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441038060字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 25","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441036612字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 26","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441055436字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 27","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441348324字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 28","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441334296字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 29","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441396704字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 30","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441393924字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 31","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441386972字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 32","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440262760字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 33","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：439994628字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 08A3; CID编号: 34","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：439905460字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0096; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：439539320字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 11","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440545216字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 12","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440836508字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 13","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440880968字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 14","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：440877604字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 15","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441191916字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 16","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441218292字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 17","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441242948字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 18","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441221908字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 19","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441224636字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 20","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441000516字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 21","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441201424字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 22","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441203192字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 23","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441202060字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 24","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441221872字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 25","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441133988字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 26","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441227956字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 27","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441466328字节, 比例：1.49% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL2数量: 1231574704字节, 比例: 61.26%","0000: 0890; CID编号: 28","(2012-12-10)标准AAL2; CID承载业务G711 PCM U律","","数量：441552456字节, 比例：1.49% ","",""
