"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 038D; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64761638字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0301; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64665826字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0372; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64692054字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0169; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64754638字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0164; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：231408字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0162; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：210082字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 012F; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64686216字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 016D; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64769562字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02BD; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64699040字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 017D; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64737720字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 004F; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64723256字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01A6; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64735856字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02FB; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64710978字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0341; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64615268字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0197; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64738228字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0374; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64804404字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0152; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64759720字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 018E; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：67516字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02F2; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64717364字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01C5; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64818914字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037B; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64758834字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01C6; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64771324字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 033E; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64730544字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02A6; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64654020字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01C2; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64804568字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02BA; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64741036字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416292296字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416521516字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416424448字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416642760字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 15","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416647568字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 16","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417083436字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 17","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417071736字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 18","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417085640字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 19","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417016796字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 20","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417289696字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 21","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417085140字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 22","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417002724字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 23","(2012-12-17)标准AAL2; CID承载业务G711PCM A律","","数量：417091872字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 24","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417001800字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 25","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416917012字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 26","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：416967512字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 27","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417370176字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 28","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417390432字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 29","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417392668字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 30","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417694416字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 31","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：417532604字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 32","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415790688字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 33","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415806132字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 036C; CID编号: 34","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415566368字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425218492字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425557400字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425434728字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425528860字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 15","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426055904字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 16","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426033308字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 17","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426238692字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 18","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426136296字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 19","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425891948字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 20","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425647996字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 21","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426151192字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 22","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426107740字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 23","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426237056字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 24","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426281424字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 25","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：425970936字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 26","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426108312字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 27","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426626344字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 28","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426820824字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 29","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426857652字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 30","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426696756字节, 比例：0.38% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 037D; CID编号: 31","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：426805248字节, 比例：0.38% ","",""
