"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 392字节, 比例：0.00%","Reserved源地址：10.54.144.206, 目的地址：10.65.128.150; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 390字节, 比例：0.00%","Reserved源地址：10.54.144.207, 目的地址：10.67.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 382字节, 比例：0.00%","Reserved源地址：10.54.151.166, 目的地址：10.65.128.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","PUP "," 数量： 376字节, 比例：0.00%","PUP源地址：10.54.128.143, 目的地址：10.65.128.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","DGP "," 数量： 360字节, 比例：0.00%","DGP源地址：10.54.138.207, 目的地址：10.65.128.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","IGRP "," 数量： 356字节, 比例：0.00%","IGRP源地址：10.54.137.198, 目的地址：10.65.128.150; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：42.11.6.7, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","LEAF-2 "," 数量： 318字节, 比例：0.00%","LEAF-2源地址：2.183.243.2, 目的地址：10.247.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 317字节, 比例：0.00%","Reserved源地址：10.17.51.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","TRUNK-2 "," 数量： 317字节, 比例：0.00%","TRUNK-2源地址：10.183.241.240, 目的地址：10.183.210.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","ST "," 数量： 304字节, 比例：0.00%","ST源地址：10.183.240.112, 目的地址：74.191.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","IGP "," 数量： 304字节, 比例：0.00%","IGP源地址：10.183.240.240, 目的地址：10.54.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.183.241.112, 目的地址：10.183.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","EGP "," 数量： 304字节, 比例：0.00%","EGP源地址：26.183.241.208, 目的地址：10.181.242.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：10.11.4.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.11.4.78, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","VINES "," 数量： 302字节, 比例：0.00%","VINES源地址：10.15.28.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","XTP "," 数量： 301字节, 比例：0.00%","XTP源地址：10.54.128.206, 目的地址：10.65.128.150; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","XNET "," 数量： 296字节, 比例：0.00%","XNET源地址：10.182.150.202, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：40.36.50.148, 目的地址：14.41.16.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 28364875字节, 比例: 16.11%","AAL5数量: 543131字节, 比例: 1.91%","0000: 004F","(2013-8-4)TCP 数量：24472578字节, 比例：80.85%;  UDP 数量：4794999字节, 比例：15.84%; ICMP数量：713471字节, 比例：2.36%; 其他数量：286591字节, 比例：0.95%","RSVP "," 数量： 284字节, 比例：0.00%","RSVP源地址：2.183.251.100, 目的地址：10.182.242.10; ",""
"第2个STS SPE(45M)","空信元","空信元数量: 147383885字节, 比例: 83.71%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 314369字节, 比例: 0.18%","","","","","","",""
