"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：1199338998字节, 比例：98.42%;  UDP 数量：5556476字节, 比例：0.46%; ICMP数量：380786字节, 比例：0.03%; 其他数量：13317879字节, 比例：1.09%","KPYPTOLAN "," 数量： 300字节, 比例：0.00%","KPYPTOLAN源地址：10.24.240.242, 目的地址：10.54.240.6; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：1199338998字节, 比例：98.42%;  UDP 数量：5556476字节, 比例：0.46%; ICMP数量：380786字节, 比例：0.03%; 其他数量：13317879字节, 比例：1.09%","IGP "," 数量： 300字节, 比例：0.00%","IGP源地址：10.24.249.242, 目的地址：10.54.240.4; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：1199338998字节, 比例：98.42%;  UDP 数量：5556476字节, 比例：0.46%; ICMP数量：380786字节, 比例：0.03%; 其他数量：13317879字节, 比例：1.09%","Reserved "," 数量： 280字节, 比例：0.00%","Reserved源地址：10.24.124.129, 目的地址：59.22.240.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：1199338998字节, 比例：98.42%;  UDP 数量：5556476字节, 比例：0.46%; ICMP数量：380786字节, 比例：0.03%; 其他数量：13317879字节, 比例：1.09%","MFE-NSP "," 数量： 280字节, 比例：0.00%","MFE-NSP源地址：10.24.250.225, 目的地址：10.54.242.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)TCP 数量：1199338998字节, 比例：98.42%;  UDP 数量：5556476字节, 比例：0.46%; ICMP数量：380786字节, 比例：0.03%; 其他数量：13317879字节, 比例：1.09%","Reserved "," 数量： 268字节, 比例：0.00%","Reserved源地址：10.24.248.253, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3101838620字节, 比例: 15.76%","AAL5数量: 62960828字节, 比例: 2.03%","0000: 0DE4","(2012-6-13)AAL5 IP",""," 数量：1510685424字节, 比例：99.98%","",""
"第1个STS SPE(45M)","空信元","空信元数量: 8143831326字节, 比例: 41.38%","","","","","","",""
"第1个STS SPE(45M)","无效数据","其他元数量: 8435282054字节, 比例: 42.86%","","","","","","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05E2; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440130480字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F7; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：437276452字节, 比例：7.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 0600; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65193936字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05EA; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439603768字节, 比例：7.97% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F1; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67782832字节, 比例：1.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F1; CID编号: 12","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67782464字节, 比例：1.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F3; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439478604字节, 比例：7.97% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F8; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439013620字节, 比例：7.96% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F4; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439814276字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：438844368字节, 比例：7.96% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FF; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65117364字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F6; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440029704字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05E9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440312844字节, 比例：7.99% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00ED; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65020162字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EE; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：64996664字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EF; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67012918字节, 比例：1.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D8; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66849770字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FA; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65051342字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E5; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67015704字节, 比例：1.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E6; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65004712字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D0; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65010736字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65034794字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65016456字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66981972字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05DC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65028856字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E7; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66118772字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66730908字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05E2; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440130480字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F7; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：437276452字节, 比例：7.93% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 0600; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65193936字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05EA; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439603768字节, 比例：7.97% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F1; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67782832字节, 比例：1.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F1; CID编号: 12","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67782464字节, 比例：1.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F3; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439478604字节, 比例：7.97% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F8; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439013620字节, 比例：7.96% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F4; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：439814276字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：438844368字节, 比例：7.96% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FF; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65117364字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05F6; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440029704字节, 比例：7.98% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05E9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G711 PCM U律","","数量：440312844字节, 比例：7.99% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00ED; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65020162字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EE; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：64996664字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EF; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67012918字节, 比例：1.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D8; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66849770字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FA; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65051342字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E5; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：67015704字节, 比例：1.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E6; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65004712字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D0; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65010736字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05D9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65034794字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05FC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65016456字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E9; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66981972字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 05DC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：65028856字节, 比例：1.18% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00E7; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66118772字节, 比例：1.20% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL2数量: 229752144字节, 比例: 42.81%","0000: 00EC; CID编号: 11","(2012-6-13)标准AAL2; CID承载业务G729","","数量：66730908字节, 比例：1.21% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006E","(2012-6-13)AAL5 IP",""," 数量：2720357072字节, 比例：36.93%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","TCP: 4504"," 数量：79884300字节, 比例：80.40%","TCP 源地址：10.54.128.206, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%"," UDP: 161"," 数量：8707719字节, 比例：8.76%","UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：11.151.240.240, 目的地址：74.183.214.123; UDP 源地址：10.183.240.240, 目的地址：10.183.242.123; UDP 源地址：10.181.240.240, 目的地址：138.183.242.59; UDP 源地址：10.181.208.177, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.241, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：138.183.242.121; UDP 源地址：10.183.240.241, 目的地址：10.183.242.124; UDP 源地址：10.183.240.208, 目的地址：10.183.242.123; UDP 源地址：10.183.240.241, 目的地址：10.183.242.122; UDP 源地址：10.181.240.242, 目的地址：2.183.242.123; UDP 源地址：10.183.240.208, 目的地址：10.183.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：138.191.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.208, 目的地址：10.183.242.121; UDP 源地址：10.183.240.240, 目的地址：26.183.242.121; UDP 源地址：10.183.240.240, 目的地址：10.183.242.121; UDP 源地址：10.183.240.208, 目的地址：10.183.242.121; UDP 源地址：10.183.240.208, 目的地址：10.183.242.123; ",""
