"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：24,记录字节数：54227288",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：24,记录字节数：54227320",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：24,记录字节数：54227288",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：24,记录字节数：54227848",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：24,记录字节数：54227304",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：24,记录字节数：54227848",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：24,记录字节数：54227288",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：24,记录字节数：54227328",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：24,记录字节数：54227288",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：24,记录字节数：54227848",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BD","(2012-12-7)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：24,记录字节数：54227848",""," 数量：824784字节, 比例：16.64%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：278,记录字节数：96604848",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：40,记录字节数：16391821",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：269,记录字节数：95669936",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：273,记录字节数：96260772",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：273,记录字节数：95597744",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：273,记录字节数：95424176",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：275,记录字节数：96689328",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：266,记录字节数：96280512",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：277,记录字节数：98516724",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：268,记录字节数：95632096",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：270,记录字节数：96905296",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：274,记录字节数：97578208",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：270,记录字节数：97091828",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：275,记录字节数：97915172",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：275,记录字节数：97120644",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：277,记录字节数：97928484",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：276,记录字节数：99089140",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：274,记录字节数：97630432",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：282,记录字节数：98539908",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：280,记录字节数：97367844",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：278,记录字节数：98514164",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：279,记录字节数：98000096",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：274,记录字节数：97686916",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-7)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：276,记录字节数：97945312",""," 数量：824400字节, 比例：16.63%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：82,记录字节数：231371152",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：82,记录字节数：231277840",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：82,记录字节数：231191600",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：82,记录字节数：231412800",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：82,记录字节数：231372256",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：82,记录字节数：231277312",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：46,记录字节数：97161600",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：46,记录字节数：97382800",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：46,记录字节数：97342800",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：46,记录字节数：97247344",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：46,记录字节数：97160528",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：46,记录字节数：97381728",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：46,记录字节数：97342240",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：46,记录字节数：97247856",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：46,记录字节数：97161056",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：46,记录字节数：97382256",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：46,记录字节数：97342256",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：46,记录字节数：97247872",""," 数量：820752字节, 比例：16.56%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 30BE","(2012-12-7)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：46,记录字节数：97161040",""," 数量：820752字节, 比例：16.56%","",""
