"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 00AC; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693168700字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 088F; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：692866064字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 00A6; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693372772字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0898; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109653230字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 009B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109620864字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 089B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109628634字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 088B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109615348字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 009E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109618134字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 06C9; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109611976字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 089C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109654598字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693962804字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 12","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694170600字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 13","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694083700字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 14","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694139848字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 15","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694167832字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 16","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694238728字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 17","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694393092字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 18","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694339180字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 19","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694293156字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 20","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694181420字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 21","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694394544字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 22","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694234732字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 23","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694218792字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 24","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694095624字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 25","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694359872字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 26","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694263212字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 27","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694444216字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 28","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694610952字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 29","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694490804字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 30","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694612096字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 31","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：694516044字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 32","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693808876字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 33","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693552892字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0890; CID编号: 34","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693425408字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 089D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109668370字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0099; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109609126字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 01CB; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109619414字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 169D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109554140字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0891; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109620172字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0884; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109686310字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 00A0; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109618428字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0849; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109614598字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 089E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109642440字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0880; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109689880字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0897; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109613186字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 169F; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109614454字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 01D0; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109569160字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 089A; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693155212字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 088C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：692876580字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 088D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109669106字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 167B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109643186字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0893; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109647242字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 009D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109610428字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 084E; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109651302字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 084B; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109617886字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 084F; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109642818字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 084D; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109604572字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 00A2; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109562764字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0098; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109619702字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 01CD; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109932908字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 01CD; CID编号: 12","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109935454字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 009A; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109659402字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0848; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：693256392字节, 比例：1.42% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 084C; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：109637580字节, 比例：0.22% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 0895; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G729","","数量：201124字节, 比例：0.00% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 08A3; CID编号: 11","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：700762244字节, 比例：1.44% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 08A3; CID编号: 12","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：701002648字节, 比例：1.44% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 08A3; CID编号: 13","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：700977848字节, 比例：1.44% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 08A3; CID编号: 14","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：701136200字节, 比例：1.44% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL2数量: 2034599260字节, 比例: 67.77%","0000: 08A3; CID编号: 15","(2012-12-2)标准AAL2; CID承载业务G711 PCM U律","","数量：701421196字节, 比例：1.44% ","",""
