"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：10.20.49.115, 目的地址：10.67.220.170; Reserved源地址：10.18.104.26, 目的地址：10.67.220.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","ST "," 数量： 3243字节, 比例：0.00%","ST源地址：10.18.116.122, 目的地址：10.67.220.95; ST源地址：10.20.2.53, 目的地址：10.67.220.234; ST源地址：10.67.216.221, 目的地址：10.67.220.158; ST源地址：10.67.216.93, 目的地址：10.67.220.228; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","VMTP "," 数量： 1849字节, 比例：0.00%","VMTP源地址：10.67.208.221, 目的地址：10.67.220.6; VMTP源地址：10.18.120.145, 目的地址：10.67.220.176; VMTP源地址：10.18.56.145, 目的地址：26.67.220.168; VMTP源地址：42.114.210.221, 目的地址：10.71.220.144; VMTP源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IPCV "," 数量： 1744字节, 比例：0.00%","IPCV源地址：10.22.8.158, 目的地址：10.67.220.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","XNET "," 数量： 1744字节, 比例：0.00%","XNET源地址：138.20.44.115, 目的地址：10.67.220.168; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","RSVP "," 数量： 1744字节, 比例：0.00%","RSVP源地址：10.24.132.230, 目的地址：10.64.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","3PC "," 数量： 1744字节, 比例：0.00%","3PC源地址：10.18.84.154, 目的地址：42.67.252.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","PRM "," 数量： 1584字节, 比例：0.00%","PRM源地址：10.24.158.120, 目的地址：10.65.128.31; PRM源地址：40.113.145.95, 目的地址：10.33.209.18; PRM源地址：10.18.112.116, 目的地址：10.65.216.133; PRM源地址：10.18.112.246, 目的地址：10.65.216.5; PRM源地址：10.24.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","GGP "," 数量： 1499字节, 比例：0.00%","GGP源地址：10.67.216.221, 目的地址：10.67.220.8; GGP源地址：10.113.144.59, 目的地址：42.37.144.18; GGP源地址：172.18.8.28, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IGP "," 数量： 1416字节, 比例：0.00%","IGP源地址：10.114.219.221, 目的地址：10.67.220.62; IGP源地址：10.67.217.221, 目的地址：10.67.220.156; IGP源地址：10.67.216.221, 目的地址：10.67.220.26; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","MUX "," 数量： 1176字节, 比例：0.00%","MUX源地址：138.18.114.222, 目的地址：10.81.216.41; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","DCN_MEAS "," 数量： 1030字节, 比例：0.00%","DCN_MEAS源地址：10.67.216.221, 目的地址：10.67.220.168; DCN_MEAS源地址：10.24.157.182, 目的地址：10.65.128.23; DCN_MEAS源地址：10.24.157.246, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","BNA "," 数量： 968字节, 比例：0.00%","BNA源地址：10.24.154.248, 目的地址：14.65.128.17; BNA源地址：10.113.144.243, 目的地址：10.37.144.18; BNA源地址：10.24.153.246, 目的地址：10.65.128.215; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","KPYPTOLAN "," 数量： 864字节, 比例：0.00%","KPYPTOLAN源地址：10.113.152.123, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.113.153.95, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","LEAF-1 "," 数量： 721字节, 比例：0.00%","LEAF-1源地址：10.18.113.145, 目的地址：10.67.220.2; LEAF-1源地址：10.18.113.246, 目的地址：10.65.216.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 696字节, 比例：0.00%","Reserved源地址：172.17.28.5, 目的地址：172.23.14.2; Reserved源地址：10.17.33.190, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 528字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.128.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","HMP "," 数量： 461字节, 比例：0.00%","HMP源地址：74.67.200.221, 目的地址：10.73.216.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：67.220.15.1, 目的地址：189.15.198.192; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","SEP "," 数量： 329字节, 比例：0.00%","SEP源地址：172.17.8.92, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 328字节, 比例：0.00%","Reserved源地址：172.17.24.92, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","LARP "," 数量： 320字节, 比例：0.00%","LARP源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","CHAOS "," 数量： 294字节, 比例：0.00%","CHAOS源地址：10.18.96.214, 目的地址：10.65.216.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：247.242.64.176, 目的地址：150.126.100.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 293字节, 比例：0.00%","Reserved源地址：65.216.34.0, 目的地址：80.11.174.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","IGRP "," 数量： 292字节, 比例：0.00%","IGRP源地址：10.11.20.36, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.67.212.217, 目的地址：10.67.220.88; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：5142689746字节, 比例：99.19%;  UDP 数量：27028731字节, 比例：0.52%; ICMP数量：9358129字节, 比例：0.18%; 其他数量：5548330字节, 比例：0.11%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：14.22.0.142, 目的地址：10.67.84.107; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","EGP "," 数量： 2048字节, 比例：0.00%","EGP源地址：14.18.5.203, 目的地址：10.65.220.45; EGP源地址：10.67.217.253, 目的地址：10.65.216.43; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","LEAF-2 "," 数量： 2040字节, 比例：0.00%","LEAF-2源地址：10.18.114.145, 目的地址：10.65.216.31; LEAF-2源地址：8.18.112.89, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.24.236.230, 目的地址：10.65.216.142; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","TRUNK-2 "," 数量： 1260字节, 比例：0.00%","TRUNK-2源地址：10.67.82.221, 目的地址：42.67.92.59; TRUNK-2源地址：2.18.113.215, 目的地址：10.65.216.5; TRUNK-2源地址：10.24.156.214, 目的地址：2.65.128.18; TRUNK-2源地址：11.11.21.4, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","WB-MON "," 数量： 1168字节, 比例：0.00%","WB-MON源地址：10.67.208.143, 目的地址：10.67.220.225; WB-MON源地址：10.67.209.221, 目的地址：26.67.220.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 737字节, 比例：0.00%","Reserved源地址：172.20.17.2, 目的地址：172.23.14.2; Reserved源地址：10.24.155.248, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 684字节, 比例：0.00%","Reserved源地址：67.220.61.1, 目的地址：189.7.160.207; Reserved源地址：67.220.151.0, 目的地址：0.68.81.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 632字节, 比例：0.00%","Reserved源地址：172.19.16.91, 目的地址：174.23.14.1; Reserved源地址：10.114.202.221, 目的地址：10.65.216.81; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 610字节, 比例：0.00%","Reserved源地址：82.220.243.225, 目的地址：23.15.219.83; Reserved源地址：67.220.243.225, 目的地址：23.13.251.83; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","LARP "," 数量： 540字节, 比例：0.00%","LARP源地址：10.15.116.7, 目的地址：224.0.0.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","ENCAP "," 数量： 384字节, 比例：0.00%","ENCAP源地址：0.255.17.234, 目的地址：154.172.20.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：65.216.146.1, 目的地址：189.13.48.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：67.220.93.1, 目的地址：189.11.205.105; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.11.4.7, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","RDP "," 数量： 307字节, 比例：0.00%","RDP源地址：10.24.157.246, 目的地址：10.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 307字节, 比例：0.00%","Reserved源地址：10.18.104.183, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 307字节, 比例：0.00%","Reserved源地址：32.10.18.112, 目的地址：247.10.73.216; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","MERIT-INP "," 数量： 304字节, 比例：0.00%","MERIT-INP源地址：10.67.220.253, 目的地址：10.67.220.109; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.11.4.70, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.18.32.247, 目的地址：10.65.216.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 293字节, 比例：0.00%","Reserved源地址：10.18.126.185, 目的地址：10.65.216.75; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","RVD "," 数量： 292字节, 比例：0.00%","RVD源地址：10.18.120.217, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","DDP "," 数量： 292字节, 比例：0.00%","DDP源地址：10.18.116.89, 目的地址：10.65.216.53; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","IL "," 数量： 290字节, 比例：0.00%","IL源地址：64.0.60.6, 目的地址：115.181.10.26; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.114.136.253, 目的地址：11.65.216.65; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)TCP 数量：3636032011字节, 比例：97.81%;  UDP 数量：62982587字节, 比例：1.69%; ICMP数量：15530353字节, 比例：0.42%; 其他数量：2999466字节, 比例：0.08%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.22.7.70, 目的地址：10.67.220.140; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004F","(2013-1-9)AAL5 IP",""," 数量：581965344字节, 比例：5.84%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1570443568字节, 比例: 9.12%","AAL5数量: 414897364字节, 比例: 26.42%","0000: 004E","(2013-1-9)AAL5 IP",""," 数量：785636800字节, 比例：7.89%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 7138938712字节, 比例: 41.47%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 8505189464字节, 比例: 49.41%","","","","","","",""
