"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 01C6; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119423566字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0493; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119417130字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04BA; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119427700字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04A8; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422976字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03C1; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119430792字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04DC; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119456290字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04DC; CID编号: 12","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119455730字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 040D; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420570字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 01C5; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119423014字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04BE; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：751305808字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0345; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：750371160字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03B8; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：750519472字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03CB; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421282字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0507; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：750486960字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0508; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：750527440字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0169; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119391952字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03CF; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119416376字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04FA; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421260字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04B3; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：750500240字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0489; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422614字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0346; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：477579652字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03C6; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421008字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04F6; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：159092字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 050E; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421206字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04A6; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：751434628字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04D7; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G711 PCM U律","","数量：751272764字节, 比例：0.52% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 048C; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119425090字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 01C3; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422668字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 040E; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119418304字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 048A; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：176682字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04EE; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：180062字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0396; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420984字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04A2; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422520字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0412; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119423398字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 047F; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119419488字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 047C; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119430104字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04F9; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119423780字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04A9; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119417594字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 047A; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：191372字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04A5; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119413690字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 050F; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119443810字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0516; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119419318字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 049E; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119424572字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 018F; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420240字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 01C4; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421784字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 01C1; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119426404字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 047D; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119417388字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04F1; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119430296字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0512; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421960字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03B6; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422252字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04B1; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420476字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0517; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420528字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0409; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119425918字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0483; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119415804字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0407; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422792字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 016B; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421390字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03C7; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119524986字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04C2; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：295106字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0488; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119422382字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04F0; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119424954字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04F7; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119424766字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04FE; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119421976字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04E8; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119420086字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 046E; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119415476字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0394; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119415588字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0173; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119424012字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04D8; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119418076字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04FC; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119412846字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04B8; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119415118字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 04FD; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119425018字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0494; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119416346字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 0408; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119413306字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL2数量: 6021259004字节, 比例: 55.15%","0000: 03CA; CID编号: 11","(2013-1-4)标准AAL2; CID承载业务G729","","数量：119413802字节, 比例：0.08% ","",""
