"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0303; CID编号: 13","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90121906字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0303; CID编号: 14","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90097242字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04EA; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574000156字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574199560字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0398; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573258188字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0286; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574347744字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04C5; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573131488字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574115368字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04F2; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574034432字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0395; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574292800字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 048B; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：190358字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0305; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574216344字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 047E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574130736字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0499; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89471554字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 00E0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：574146948字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0497; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573941848字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 040C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：572409288字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0506; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593554560字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04BB; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593426028字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04E6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89757044字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 049C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：569174056字节, 比例：0.48% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0482; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573718864字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04B0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：579881984字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04B2; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573894268字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A4; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89534278字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050B; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573758720字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0397; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89476752字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0342; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：476135836字节, 比例：0.41% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03B7; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573373016字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050A; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：586631908字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03C8; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89673222字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0284; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：568559376字节, 比例：0.48% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593121716字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01C0; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573891748字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 012F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89764876字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01C6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89563590字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0493; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89496498字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04BA; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89478968字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A8; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89513014字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03C1; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89526764字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04DC; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90290510字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04DC; CID编号: 12","(2013-1-3)标准AAL2; CID承载业务G729","","数量：90084212字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 040D; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89517254字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01C5; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89396486字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04BE; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：493827620字节, 比例：0.42% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0345; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：571568228字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03B8; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573845540字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03CB; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89488796字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0507; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573436056字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0508; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573348184字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0169; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89449892字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03CF; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89490088字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04FA; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89492912字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04B3; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：573968524字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0489; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89519170字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 03C6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89516308字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04F6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：101882字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 050E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89514372字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A6; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：593279392字节, 比例：0.51% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04D7; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G711 PCM U律","","数量：222914780字节, 比例：0.19% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 048C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89475558字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 01C3; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89781578字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 040E; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89476448字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 048A; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：108760字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04EE; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：180706字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0396; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89527286字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A2; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89528554字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 0412; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89718384字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 047F; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89486876字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 047C; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89703928字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04F9; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89507446字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 04A9; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：89422846字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL2数量: 4894770932字节, 比例: 53.54%","0000: 047A; CID编号: 11","(2013-1-3)标准AAL2; CID承载业务G729","","数量：125512字节, 比例：0.00% ","",""
