"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","UCL "," 数量： 1432字节, 比例：0.02%","UCL源地址：10.183.242.53, 目的地址：10.167.254.100; UCL源地址：10.183.242.53, 目的地址：10.183.254.100; UCL源地址：10.183.242.21, 目的地址：10.183.254.100; UCL源地址：26.4.24.38, 目的地址：10.1.0.111; UCL源地址：10.4.26.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","LEAF-1 "," 数量： 1230字节, 比例：0.02%","LEAF-1源地址：10.22.2.8, 目的地址：100.0.0.69; LEAF-1源地址：10.22.11.13, 目的地址：224.0.0.2; LEAF-1源地址：10.22.10.15, 目的地址：225.0.0.2; LEAF-1源地址：2.22.10.13, 目的地址：224.65.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","VMTP "," 数量： 1206字节, 比例：0.02%","VMTP源地址：10.22.2.13, 目的地址：224.0.0.2; VMTP源地址：10.22.2.29, 目的地址：224.32.0.2; VMTP源地址：10.54.2.13, 目的地址：160.0.4.2; VMTP源地址：10.54.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","Reserved "," 数量： 1167字节, 比例：0.02%","Reserved源地址：10.4.10.2, 目的地址：10.1.0.111; Reserved源地址：10.183.242.53, 目的地址：10.183.254.100; Reserved源地址：10.191.226.53, 目的地址：138.183.255.100; Reserved源地址：10.4.10.34, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","ST "," 数量： 1076字节, 比例：0.02%","ST源地址：10.183.242.89, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","CHAOS "," 数量： 906字节, 比例：0.01%","CHAOS源地址：10.22.10.13, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.45, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.41, 目的地址：224.68.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","Reserved "," 数量： 906字节, 比例：0.01%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.2; Reserved源地址：10.134.26.13, 目的地址：224.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","PRM "," 数量： 604字节, 比例：0.01%","PRM源地址：10.22.26.13, 目的地址：224.0.0.0; PRM源地址：10.22.11.141, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","CPHB "," 数量： 320字节, 比例：0.00%","CPHB源地址：10.20.2.13, 目的地址：224.0.0.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","IRTP "," 数量： 300字节, 比例：0.00%","IRTP源地址：10.22.10.173, 目的地址：224.0.4.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","RSVP "," 数量： 288字节, 比例：0.00%","RSVP源地址：10.183.246.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0091","(2013-5-8)TCP 数量：4821921字节, 比例：67.95%;  UDP 数量：2148973字节, 比例：30.28%; ICMP数量：95069字节, 比例：1.34%; 其他数量：30366字节, 比例：0.43%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：0.255.6.183, 目的地址：219.10.4.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%","TCP: 208"," 数量：300428字节, 比例：13.91%","TCP 源地址：10.65.128.8, 目的地址：10.103.144.207; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 646"," 数量：1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.0.0.2; UDP 源地址：8.11.20.9, 目的地址：224.0.0.2; UDP 源地址：10.10.20.9, 目的地址：224.0.0.2; UDP 源地址：14.11.20.9, 目的地址：224.0.128.2; UDP 源地址：10.11.20.9, 目的地址：192.0.0.2; UDP 源地址：10.11.20.9, 目的地址：224.0.0.2; UDP 源地址：2.11.20.9, 目的地址：224.0.0.2; UDP 源地址：2.11.20.9, 目的地址：224.1.0.2; UDP 源地址：2.11.20.9, 目的地址：224.1.0.10; UDP 源地址：8.11.20.9, 目的地址：224.0.1.2; UDP 源地址：10.9.20.9, 目的地址：224.0.0.66; UDP 源地址：10.9.148.9, 目的地址：224.0.0.82; UDP 源地址：10.10.20.9, 目的地址：224.0.0.34; UDP 源地址：10.11.4.9, 目的地址：224.0.0.0; UDP 源地址：10.11.20.1, 目的地址：96.0.0.10; UDP 源地址：10.11.20.9, 目的地址：192.32.0.130; UDP 源地址：10.3.84.13, 目的地址：224.0.0.10; UDP 源地址：26.11.20.9, 目的地址：224.0.0.2; UDP 源地址：10.11.20.9, 目的地址：224.0.0.18; UDP 源地址：10.11.20.25, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 389"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.65.128.3, 目的地址：10.66.128.206; UDP 源地址：10.65.128.3, 目的地址：10.118.128.206; UDP 源地址：10.65.128.3, 目的地址：10.99.144.206; UDP 源地址：10.65.128.18, 目的地址：10.118.128.207; UDP 源地址：10.65.128.25, 目的地址：10.99.144.206; UDP 源地址：10.65.128.20, 目的地址：10.99.144.207; UDP 源地址：10.65.128.25, 目的地址：10.99.144.206; UDP 源地址：10.65.128.3, 目的地址：10.66.128.206; UDP 源地址：10.65.128.25, 目的地址：10.66.128.206; UDP 源地址：10.65.128.20, 目的地址：10.66.128.207; UDP 源地址：10.65.128.18, 目的地址：10.99.144.207; UDP 源地址：10.65.128.3, 目的地址：10.118.128.206; UDP 源地址：10.65.128.20, 目的地址：10.66.128.207; UDP 源地址：10.65.128.20, 目的地址：10.99.144.207; UDP 源地址：10.65.128.18, 目的地址：10.118.128.207; UDP 源地址：10.65.128.3, 目的地址：10.118.128.206; UDP 源地址：10.65.128.3, 目的地址：10.99.144.206; UDP 源地址：10.65.128.3, 目的地址：10.66.128.206; UDP 源地址：10.65.128.25, 目的地址：10.118.128.206; UDP 源地址：10.65.128.3, 目的地址：10.99.144.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 123"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.65.128.100, 目的地址：10.66.128.207; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 518"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.4.0.2; UDP 源地址：10.11.20.9, 目的地址：96.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 654"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.8.20.9, 目的地址：224.0.0.98; UDP 源地址：10.3.21.9, 目的地址：224.0.65.2; UDP 源地址：10.11.20.9, 目的地址：224.0.64.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 644"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.0.16.2; UDP 源地址：10.11.20.9, 目的地址：224.0.0.2; UDP 源地址：74.11.20.9, 目的地址：224.0.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 710"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.2.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 902"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.43.20.9, 目的地址：224.0.4.2; UDP 源地址：10.11.20.9, 目的地址：224.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 421"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.65.128.23, 目的地址：10.118.128.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 391"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.65.128.7, 目的地址：10.118.128.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 642"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.0.32.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 4742"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：138.11.16.9, 目的地址：224.16.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 166"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.17.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 662"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.0.128.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 8838"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：225.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 2694"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.64.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 134"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.22.9, 目的地址：224.16.0.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 2726"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：26.11.20.9, 目的地址：224.67.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 678"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.11.20.9, 目的地址：224.1.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," UDP: 1668"," 数量： 1835438字节, 比例：85.00%","UDP 源地址：10.75.20.9, 目的地址：224.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 0059","(2013-5-8)TCP 数量：300428字节, 比例：13.91%;  UDP 数量：1835438字节, 比例：85.00%; ICMP数量：10460字节, 比例：0.48%; 其他数量：13079字节, 比例：0.61%"," ICMP "," 数量： 10460字节, 比例：0.48%","ICMP 源地址：10.65.128.8, 目的地址：10.99.144.207; ICMP 源地址：10.65.128.14, 目的地址：10.66.128.207; ICMP 源地址：10.65.128.3, 目的地址：10.66.128.206; ICMP 源地址：10.65.128.3, 目的地址：10.99.144.206; ICMP 源地址：10.65.128.15, 目的地址：10.66.128.206; ICMP 源地址：10.65.128.25, 目的地址：10.66.128.206; ICMP 源地址：10.65.128.25, 目的地址：10.118.128.206; ICMP 源地址：10.65.128.18, 目的地址：10.66.128.207; ICMP 源地址：10.65.128.21, 目的地址：10.99.144.206; ICMP 源地址：10.11.22.1, 目的地址：224.0.0.18; ICMP 源地址：10.11.20.9, 目的地址：224.16.0.2; ",""
